Point;Valeur
-2.6631798451380906 4.920449030720491;-1.7020180253982
-0.5461799296288481 2.8034505457333174;-1.6869132905693
-1.8219207714176897 0.7120603231234637;-1.9771372883250
-1.3152563274799338 1.4682627402600852;-2.0607831394232
-1.3619688134597432 1.3668854793610172;-2.0625615793261
-1.3498326391171827 1.3527107939079275;-2.062610597614
-1.3496883062872598 1.349865167974189;-2.0626118391741
-1.3494737667677408 1.3494470994438372;-2.0626118701504
-1.349458407480855 1.349373782074297;-2.0626118703536
PointOptimal;ValeurOptimale
[-1.34945841  1.34937378];-2.0626118703536873
Temps;Nb iteration
0.000698089599609375;8
