Point;Valeur
-9.84195924224256 2.5617784329705984;126.22110408402
-9.867659242240451 2.5360784329706805;124.99618105224
-9.885943681457722 2.5178174171315892;124.11796425772
-9.900930175804968 2.502861802670537;123.3937627397
-9.91394745786538 2.4898790400359654;122.76142007378
-9.925619691434099 2.4782434789986447;122.19175069020
-9.936298540112283 2.4676027263866147;121.6683171767
-9.946205099297535 2.4577352755937767;121.1807886840
-9.955489033889878 2.448491207427416;120.72217423861
-9.964257206318921 2.439763491350677;120.28748369728
-9.972589062149606 2.4314725649218416;119.87300824424
-9.980545564795946 2.4235573801980115;119.4759026396
-9.988174704371596 2.4159698839606305;119.09392769367
-9.995515060535666 2.4086714481944105;118.7252837390
-10.002598198561286 2.401630469754274;118.36855062158
-10.009435283438348 2.3948207028199637;118.0226665958
-10.016064888366712 2.3882200747073763;117.68637548425
-10.022505563273658 2.3818098004382753;117.3588047496
-10.02877325676921 2.375573741039;117.03920479360
-10.034881799768836 2.369497909540113;116.72692600532
-10.040843279335643 2.363570089559492;116.42140103969
-10.046668331739857 2.3577795366184047;116.1221309384
-10.052366375094758 2.3521167412633397;115.82867412260
-10.057945796131474 2.3465732390485687;115.5406375620
-10.06341410169763 2.3411414565255666;115.25766961838
-10.06877804279682 2.3358145852360677;114.9794541890
-10.074043717015478 2.3305864777274286;114.70570587476
-10.079216653770224 2.325451561061035;114.43616595998
-10.084301885769339 2.320404764347149;114.1705990453
-10.089304009319646 2.3154414576221707;113.90879020694
-10.09422723553492 2.3105573999715796;113.65054258601
-10.099075434070432 2.305748695244697;113.39567533056
-10.103852170672775 2.3010117540461894;113.14402182947
-10.108560739583863 2.2963432609500143;112.89542818891
-10.113204191634203 2.2917401460849507;112.64975191220
-10.117785358706238 2.2871995603996105;112.40686075045
-10.12230687512478 2.282718854041129;112.16663169811
-10.126771196434738 2.2782955573811257;111.92895011143
-10.131180615944245 2.2739273643036175;111.69370893213
-10.13553727935128 2.2696121174337245;111.46080800120
-10.139843197717461 2.2653477950384797;111.23015345043
-10.144100259011191 2.261132499374345;111.00165716119
-10.148310238410488 2.256964446290544;110.77523628156
-10.152474807521576 2.252841955926941;110.55081279432
-10.156595542652548 2.2487634443685747;110.32831312936
-10.160673932255209 2.244727416139593;110.1076678151
-10.164711383636957 2.2407324574353327;109.88881116446
-10.168709229027627 2.23677723000601;109.67168099038
-10.172668731074998 2.232860465616729;109.45621834913
-10.17659108783455 2.2289809610189533;109.24236730655
-10.180477437307678 2.2251375733769025;109.03007472586
-10.184328861579313 2.2213292160992664;108.8192900741
-10.188146390595083 2.2175548550337467;108.60996524553
-10.191931005617548 2.213813504985878;108.40205440006
-10.195683642393028 2.210104226529655;108.19551381520
-10.19940519405874 2.20642612308002;107.99030175023
-10.203096513815535 2.2027783382018815;107.78637832130
-10.206758417388986 2.1991600531323963;107.5837053864
-10.210391685298893 2.195570484496395;107.38224643976
-10.213997064955272 2.1920088821967862;107.18196651313
-10.21757527259664 2.1884745274638373;106.98283208610
-10.221126995084903 2.1849667310490393;106.78481100195
-10.22465289156963 2.1814848315504958;106.58787238998
-10.22815359503311 2.178028193858405;106.39198659346
-10.23162971372626 2.174596207710463;106.19712510257
-10.23508183250523 2.1711882863474234;106.0032604920
-10.238510514076529 2.1678038652608707;105.81036636328
-10.241916300158168 2.1644424010252985;105.61841728974
-10.245299712563636 2.161103370207818;105.42738876685
-10.24866125421548 2.157786268349268;105.23725716451
-10.252001410093191 2.1544906090109683;105.04799968293
-10.255320648120795 2.151215922882177;104.85959431123
-10.258619419999293 2.147961756943563;104.67201978871
-10.261898161987045 2.1447276736822745;104.48525556839
-10.265157295633022 2.1415132503551377;104.29928178286
-10.268397228466059 2.138318078295955;104.11407921220
-10.27161835464259 2.1351417622641775;103.92962925373
-10.274821055557185 2.1319839198315833;103.74591389361
-10.278005700417365 2.12884418080461;103.56291568005
-10.2811726467855 2.1257221866795795;103.3806176980
-10.284322241090633 2.1226175901287467;103.1990035454
-10.287454819111387 2.1195300545149154;103.01805731084
-10.290570706432133 2.1164592534328484;102.83776355167
-10.293670218875409 2.1134048702755126;102.6581072746
-10.2967536629098 2.110366597823724;102.47907391647
-10.299821336037033 2.1073441378575635;102.30064932592
-10.302873527158578 2.104337200788106;102.12281974670
-10.305910516923214 2.1013455053083687;101.94557180130
-10.308932578056707 2.0983687780620652;101.76889247560
-10.311939975674742 2.0954067533291822;101.59276910434
-10.31493296758077 2.0924591727273048;101.41718935720
-10.31791180454822 2.0895257849278215;101.2421412256
-10.320876730589616 2.086606345385882;101.06761301062
-10.32382798321196 2.0837006160836755;100.89359331014
-10.326765793660845 2.08080836528578;100.72007100844
-10.329690387151802 2.0779293673063837;100.54703526495
-10.332601983091822 2.0750634022872183;100.37447550399
-10.335500795289997 2.0722102559859494;100.2023814049
-10.338387032158673 2.0693697195742593;100.03074289310
-10.341260896905338 2.06654158944512;99.85955013022
-10.344122587716097 2.063725667028763;99.68879350652
-10.346972297930636 2.0609217586169177;99.51846363221
-10.349810216209741 2.0581296751946945;99.34855132974
-10.352636526695406 2.0553492322799674;99.17904762637
-10.355451409163772 2.0525802497695995;99.00994374701
-10.358255039172114 2.0498225517923117;98.8412311073
-10.36104758819888 2.0470759665678564;98.67290130735
-10.363829223778216 2.044340326272041;98.50494612495
-10.366600109628834 2.0416154669074262;98.3373575100
-10.36936040577765 2.038901228179365;98.17012757872
-10.372110268678023 2.036197453377097;98.00324860771
-10.374849851323669 2.0335039892597035;97.83671302911
-10.377579303357528 2.030820685946633;97.67051342524
-10.380298771176838 2.0281473968125368;97.50464252376
-10.383008398033377 2.02548397838634;97.33909319299
-10.385708324130494 2.0228302902542294;97.17385843731
-10.388398686715833 2.0201861949664015;97.00893139290
-10.39107962017088 2.0175515579473844;96.84430532348
-10.393751256096614 2.014926247409809;96.67997361632
-10.396413723396579 2.012310134271418;96.5159297783
-10.399067148356412 2.0097030920751897;96.35216743238
-10.401711654720339 2.0071049969124477;96.18868031359
-10.404347363765162 2.004515727348773;96.02546226600
-10.406974394371293 2.0019351643526537;95.86250723911
-10.409592863091492 1.9993631912266971;95.6998092847
-10.41220288421679 1.9967996935413606;95.53736255382
-10.414804569840372 1.9942445590709426;95.3751612935
-10.417398029918909 1.9916976777319744;95.2131998441
-10.419983372332062 1.9891589415236655;95.05147263662
-10.422560702939714 1.9866282444704861;94.88997418951
-10.425130125637114 1.9841054825666726;94.72869910656
-10.427691742408522 1.9815905537227139;94.56764207411
-10.430245653378567 1.9790833577135616;94.40679785868
-10.432791956862458 1.9765837961286594;94.24616130458
-10.435330749413708 1.9740917723236253;94.08572733163
-10.437862125870941 1.9716071913735238;93.92549093295
-10.440386179403127 1.9691299600276837;93.76544717280
-10.442903001552924 1.966659986665996;93.60559118452
-10.44541268227888 1.9641971812566348;93.4459181685
-10.447915309996318 1.961741455315109;93.28642339026
-10.45041097161673 1.9592927218646832;93.12710217848
-10.452899752586301 1.956850895397985;92.9679499232
-10.45538173692266 1.9544158918398675;92.80896207431
-10.45785700725096 1.9519876285114175;92.6501341391
-10.460325644838527 1.9495660240950645;92.49146168154
-10.462787729628804 1.947150998600779;92.33294031980
-10.465243340273812 1.944742473333318;92.17456572520
-10.467692554165993 1.9423403708604365;92.01633362049
-10.47013544746887 1.9399446149820612;91.85823977834
-10.472572095146852 1.9375551307004013;91.70028001994
-10.475002570994342 1.9351718441909225;91.54245021353
-10.47742694766364 1.9327946827742122;91.38474627307
-10.479845296692314 1.930423574888608;91.22716415691
-10.482257688529685 1.9280584500636933;91.06969986644
-10.484664192562477 1.9256992388944836;90.91234944485
