Point;Valeur
-7.6845288245840315 1.3662017706216325;20.8781436443
-0.5683301155789637 -5.749996924697136;7.111630296058
-3.9181989975181994 -1.9912628944551285;1.277488084848
-2.4686311728627053 -3.1530661064708547;0.43314759759046
-2.778499179970666 -2.526245700136296;0.2973111369523
-2.4635079618990448 -2.5540961264810984;0.2538150617678
-2.3883288851664606 -2.3505546261802355;0.2249268930016
-2.2320266846000125 -2.2437763427067705;0.20036264100889
-2.1162215328922263 -2.108626415037558;0.17850782328507
-1.9931252680024725 -1.9935033423538258;0.15893211250416
-1.881462080824808 -1.8786985695253147;0.1413899904130
-1.773205459616359 -1.771921178287688;0.1256796411324
-1.671370964600452 -1.6695880764069964;0.11162086780947
-1.5743229526685685 -1.572897395159161;0.09905046723136
-1.4824490896265712 -1.4809916288556242;0.08782033996755
-1.3952531755320619 -1.3939348623245345;0.0777961335926
-1.3126508005470479 -1.3113852498936716;0.06885605234473
-1.2343780319346243 -1.2332002418337984;0.06088977216911
-1.1602670064440186 -1.159153891590156;0.053797442778546
-1.0901141435782262 -1.0890714331576075;0.0474887695897
-1.0237441274280445 -1.022763351356863;0.04188216908765
-0.9609777279171615 -0.960057953752323;0.03690399239860
-0.9016479012699723 -0.9007845003750935;0.03248781199027
-0.8455911354748478 -0.8447816963338615;0.02857376690310
-0.7926517679932784 -0.7918929044606339;0.025107962158486
-0.7426793704790353 -0.7419684656215421;0.02204191831881
-0.6955299233826835 -0.6948641434093142;0.019332067425447
-0.651064883647124 -0.6504417327504345;0.01693929180452
-0.6091514545190962 -0.6085684429534176;0.014828502462626
-0.5696621627473846 -0.5691169956927669;0.012968254018755
-0.5324748495791437 -0.5319653045894529;0.011330393327088
-0.49747241658366637 -0.4969964112388709;0.009889739140379
-0.4645427263374845 -0.4640982679147585;0.008623790347880
-0.43357841039697553 -0.43316362049725204;0.007512460493851
-0.4044767406554557 -0.4040898317198443;0.006537836444258
-0.37713946380943275 -0.37677874748208856;0.005683959222237
-0.351472664577606 -0.3511365389986336;0.004936625174601
-0.32738661393596924 -0.3270735656221595;0.004283205766084
-0.30479563209798993 -0.30450422793706655;0.003712484423483
-0.2836179457240804 -0.2833468321757823;0.0032145089694294
-0.263775553838993 -0.2635234511895688;0.0027804582959775
-0.24519409213637172 -0.2449597925870438;0.0024025220311642
-0.22780270322729407 -0.22758506635667203;0.0020737920483184
-0.21153390728071353 -0.21133185770769872;0.0017881647579998
-0.1963234772774939 -0.19613600084935529;0.0015402532065687
-0.1821103156822549 -0.18193645702481448;0.0013253080838925
-0.16883633505732595 -0.168675194252462;0.0011391468157600
-0.1564463406481631 -0.15629707081999797;0.000978089984537
-0.14488791655206007 -0.14474972090927327;0.0008389043848507
-0.13411131417082456 -0.1339834436994182;0.0007187520796894
-0.12406934404026884 -0.12395109484018818;0.000615144876742
-0.11471727012060515 -0.11460798123863226;0.0005259036951247
-0.10601270733432203 -0.1059117583504632;0.00044912233923215
-0.09791552165991724 -0.09782233067467878;0.00038313523950553
-0.09038773338016909 -0.09030175482019581;0.0003264887595392
-0.08339342292755357 -0.08331414569169293;0.0002779157055694
-0.07689863980830607 -0.0768255852692911;0.000236312707998
-0.07087131412585343 -0.07080403443438335;0.00020072017553586
-0.06528117111351792 -0.0652192473765996;0.00017030455089825
-0.06009964823845591 -0.0600426889782345;0.00014434262300822
-0.05529981524731874 -0.05524745473888084;0.000122207674419
-0.05085629672947982 -0.05080819360992652;0.00010335726443724
-0.046745197554514104 -0.046701033304043;8.732246823696258e
-0.0429440307507623 -0.04290350844756475;7.369841037834716e
-0.039431648191523554 -0.03939449111998501;6.213594754956502e
-0.03618817362360945 -0.03615412417160825;5.2334370344215056e
