Point;Valeur
99.5003768418461 76.07277846814307;21474.29046616
98.73557480491868 75.30797643121554;21091.26635306
98.14618566001002 74.72191880292252;20799.609255932
97.62125288421886 74.19727478005332;20540.873878531
97.13285492507552 73.70626892240884;20300.35242746
96.66883645325844 73.2356454853015;20071.759000207
96.20976146966993 72.77826584863782;19850.051208658
95.75415591529088 72.3299157604192;19632.445747094
95.31178483380276 71.88733119409552;19419.576051303
94.86857090109174 71.44729164222278;19209.3537279
94.42213854204469 71.00706290902613;18999.468229856
93.98599956562727 70.5655035186813;18791.860918044
93.54658026842293 70.12327857930653;18585.63253355
93.10310387088104 69.68199064483834;18379.700571249
92.66923461754138 69.24320411082758;18176.808743113
92.23024827509605 68.80768295154095;17975.791973190
91.78806939485648 68.37470963131514;17775.376673329
91.35522239164293 67.94194416689855;17577.489841267
90.91568232208746 67.50676584191322;17379.919327312
90.47443157186612 67.06835848520308;17181.840892667
90.04210989082029 66.62809626724389;16985.922187842
89.60175255951212 66.18824728822725;16790.687644794
89.16142113858753 65.75076507371307;16596.380047409
88.729335513069 65.316506759005;16405.325689971
88.28814226989851 64.8845737555616;16215.05148172
87.84881060570329 64.45233826564424;16025.346472509
87.41672275673746 64.01716428183146;15837.592531095
86.97477606953888 63.57860157966121;15649.226229913
86.5365315198817 63.138408460119166;15461.434227345
86.10421203228206 62.6990261227528;15276.329012480
85.66165016298923 62.262389381446205;15091.704849736
85.22455951907835 61.82914293295743;14908.908259510
84.79178157558604 61.39797006611462;14728.873470012
84.3487816696964 60.96586456554742;14548.432447608
83.91287971741554 60.5303069119814;14368.743126936
83.47942486082772 60.0913818890751;14190.590117933
83.03619354090806 59.65126227393519;14011.92907180
82.60147657017905 59.21250915651202;13835.250773780
82.16714482506231 58.776953839530336;13661.165737329
81.72391020815002 58.3448946830886;13487.411778710
81.29033140955846 57.91444367619271;13315.874683734
80.85495284305493 57.48221902955607;13145.722074665
80.41195639282623 57.04604620307045;12974.572423925
79.97942247447088 56.60672360704994;12804.992215394
79.54286864491397 56.166840729503505;12636.754414807
79.10035660566639 55.72901269725067;12468.757964939
78.66872573381829 55.29486040882947;12303.748314968
78.23091990414511 54.86415445097318;12140.436529092
77.78913441217055 54.43427030286788;11977.26059235
77.35821590119767 54.00156837822456;11816.060608103
76.91914111192811 53.564562264744104;11654.903158630
76.4783111097087 53.12490939864839;11493.504646351
76.04786748006835 52.68555565767356;11334.73680676
75.60757177575562 52.249066227886146;11176.969394320
75.16790379722589 51.816687073760875;11020.335685246
74.73765593899338 51.38740215174149;10866.768631634
74.29625425476974 50.95771897226395;10713.352110053
73.85792309696419 50.52407214263409;10560.020344162
73.42755926704143 50.08609515044148;10408.51953727
72.98523170498235 49.64634480534732;10256.734456949
72.54837100436981 49.20798766375115;10106.22803451
72.117560163617 48.77338346973975;9958.762411148
71.67454662554066 48.343139632331464;9811.767238385
71.23923942314383 47.91510816363301;9666.419624517
70.80764892738723 47.48496867308563;9523.020712853
70.3642403362765 47.04988290758283;9378.569876774
69.93050983680037 46.61099788391655;9235.159512429
69.49782676738603 46.171632123216504;9093.735855374
69.05435337451512 45.73496551247999;8952.414368945
68.622154258441 45.302910282206675;8813.653785389
68.18810887132322 44.87500539524682;8677.210605498
67.74492635736812 44.44760911043387;8540.555509343
67.31413719895444 44.016069579970676;8405.452415352
66.87852632906485 43.579227410962474;8271.007039227
66.43600047580313 43.13985398587016;8136.058304659
66.00641808908327 42.701698236508896;8003.647827342
65.56912608350233 42.26767730553764;7872.87841836
65.1276166645435 41.838834172694625;7742.813394736
64.69895360030664 41.41298094689912;7615.609738643
64.2599685237363 40.98493077980869;7488.828759268
63.81981277337623 40.55101111961473;7361.551217822
