Point;Valeur
4.666700967997034 -3.5373167036569004;-1.6616829783046
4.401207057756845 -3.8028881635982583;-1.7347043447465
4.542531593550036 -3.974056912740402;-1.7610800392391
4.419379143374852 -4.093108704168588;-1.7736187705444
4.543314893512085 -4.179801624160309;-1.78034201569
4.42653590469995 -4.245911088138319;-1.7842122155343
4.544448762099884 -4.2963483379784835;-1.7865032941963
4.4303732920390475 -4.336247942893892;-1.7879182614843
4.54519269578582 -4.367134046984693;-1.7887823111350
4.432741616030308 -4.392109877607076;-1.789340820709
4.5455643012948395 -4.411458801235454;-1.7896806010828
4.434332973898916 -4.427405281036307;-1.7899125849883
4.54567343144941 -4.439651570220448;-1.7900475109936
4.435466068313321 -4.449966072076565;-1.790149211165
4.545617111378872 -4.4577412347351455;-1.7902014313083
4.436308186411425 -4.464483585234446;-1.7902497179893
4.545464917605618 -4.46940852707352;-1.7902679066960
4.436955569403238 -4.473862979946161;-1.7902938498030
4.545262846599469 -4.4769574454743895;-1.7902978634548
4.4374673618293095 -4.479937805939666;-1.790314264673
4.545039858518125 -4.481851410585933;-1.7903123193353
4.437881694497196 -4.483878444035416;-1.790324525605
4.544813438298605 -4.485028182843702;-1.790320052530
4.438224043940027 -4.486437162789667;-1.7903303250442
4.544593637426847 -4.487091978607795;-1.790324767211
4.438511914968304 -4.488099587956331;-1.7903340772672
4.544385821229715 -4.488433451527445;-1.7903280455603
4.438757620330112 -4.489180077099601;-1.790336820801
4.544192472538629 -4.489305733347151;-1.7903305760706
4.438970004729737 -4.489882479387412;-1.7903390128569
4.544014352624104 -4.489873077589807;-1.7903326680050
4.439155550207171 -4.490339132288038;-1.79034086294
4.543851231472321 -4.490242163198684;-1.7903344679884
4.4393190982182835 -4.490636010946077;-1.7903424736322
4.5437023447868015 -4.4904823169197785;-1.7903360516052
4.439464335994331 -4.49082899635482;-1.7903439002434
4.543566669305392 -4.490638608849399;-1.790337462430
4.4395941220713535 -4.490954420066702;-1.7903451763824
4.543443089753822 -4.490740347127592;-1.7903387287994
4.439710712589948 -4.491035907791991;-1.79034632498
4.543330492193462 -4.4908065934117;-1.7903398711837
4.43981591875808 -4.491088824561517;-1.7903473632552
4.54322781620374 -4.490849746630313;-1.79034090552
4.439911215381764 -4.491123163603741;-1.7903483048830
4.543134080664051 -4.490877872465597;-1.7903418448426
4.439997821505761 -4.49114542460578;-1.7903491612250
4.543048392901055 -4.490896218207786;-1.7903427000521
4.440076756789673 -4.49115983488942;-1.7903499418930
4.542969948704798 -4.490908197707565;-1.7903434804818
4.4401488832185825 -4.491169143847656;-1.790350655130
4.5428980297565325 -4.490916032195888;-1.79034419416
4.440214936744033 -4.49117513942047;-1.7903513080674
4.5428319949795855 -4.4909211669326945;-1.790344848066
4.440275551403151 -4.491178984256744;-1.7903519069165
4.542771274841793 -4.490924542479896;-1.7903454482811
4.440331276575606 -4.491181434277732;-1.7903524571039
4.542715362595992 -4.490926770978499;-1.790346000135
4.440382592588245 -4.491182980810484;-1.790352963403
4.542663807318794 -4.490928250819332;-1.790346508320
4.440429920468832 -4.491183943175961;-1.7903534300156
4.542616207547028 -4.4909292414798205;-1.7903469769788
4.440473631644767 -4.491184528746791;-1.790353860657
4.542572205907206 -4.490929911850913;-1.790347409769
4.440514055295769 -4.4911848721698;-1.790354258627
4.542531481993196 -4.490930372046667;-1.7903478099566
4.440551483867517 -4.491185060766823;-1.790354626856
4.542493750226284 -4.490930693795413;-1.7903481804353
4.440586178273091 -4.49118515114799;-1.7903549679625
4.542458754238728 -4.490930923906669;-1.7903485237952
4.440618371986507 -4.491185179891534;-1.7903552842838
4.54242626317988 -4.4909310929917226;-1.7903488423606
4.440648274972315 -4.491185170624246;-1.7903555779236
4.542396069408472 -4.490931221053459;-1.7903491382160
4.440676076137191 -4.491185138598213;-1.7903558507718
4.542367985224111 -4.490931321250848;-1.790349413241
