Point;Valeur
3.807922863870398 -1.0952237630321957;-1.8288069890399
3.8103527312278263 -1.0976858686514628;-1.82942644413
3.8127592311953036 -1.1001214757813302;-1.8300357399274
3.815142875535886 -1.1025311418845665;-1.8306351438
3.8175041576504856 -1.1049154048319174;-1.8312249129902
3.8198435534834463 -1.107274783857345;-1.8318052946927
3.822161522372754 -1.1096097804583342;-1.832376526979
3.8244585078464457 -1.1119208792383912;-1.83293883905
3.8267349383729337 -1.1142085487008133;-1.8334924517357
3.8289912280646816 -1.1164732419922065;-1.834037577854
3.8312277773400023 -1.118715397603139;-1.8345744226524
3.8334449735483638 -1.120935440031006;-1.8351031841342
3.835643191555644 -1.1231337804042036;-1.835624053411
3.837822794301414 -1.1253108170655846;-1.8361372150213
3.8399841333200806 -1.1274669361307528;-1.8366428472279
3.842127549235496 -1.1296025120108542;-1.8371411223070
3.8442533722275614 -1.1317179079106272;-1.8376322068135
3.8463619224746917 -1.1338134762944838;-1.8381162618349
3.848453510570941 -1.1358895593321325;-1.838593443230
3.8505284379224953 -1.1379464893190812;-1.839063901856
3.852586997122114 -1.1399845890753548;-1.8395277837816
3.8546294723047105 -1.1420041723268166;-1.8399852304879
3.856656139486162 -1.1440055440598853;-1.8404363790630
3.858667266882213 -1.145989000864783;-1.840881362382
3.860663115213319 -1.1479548312598313;-1.841320309279
3.862643937994644 -1.1499033159996448;-1.841753344713
3.8646099818097484 -1.1518347283689985;-1.8421805899206
3.8665614865738758 -1.153749334460896;-1.8426021625625
3.8684986857826957 -1.155647393443374;-1.8430181768676
3.8704218067492286 -1.157529157812034;-1.8434287437635
3.8723310708307017 -1.159394873632925;-1.843833971003
3.8742266936438954 -1.1612447807723758;-1.844233963289
3.8761088852713947 -1.1630791131156124;-1.8446288223833
3.87797785045815 -1.1648980987793298;-1.8450186472190
3.8798337887985426 -1.1667019603101754;-1.8454035340070
3.881676894915968 -1.1684909148779958;-1.84578357633
3.883507358634355 -1.1702651744576302;-1.8461588652
3.885325365141762 -1.1720249460056416;-1.8465294893873
3.887131095146948 -1.1737704316265785;-1.8468955350000
3.8889247250293515 -1.175501828735091;-1.8472570860892
3.890706426982853 -1.1772193302098624;-1.847614224462
3.892476369153561 -1.1789231245392207;-1.8479670298149
3.8942347157711934 -1.1806133959642722;-1.848315579797
3.8959816272755665 -1.1822903246137175;-1.848659950091
3.897717260438358 -1.1839540866332616;-1.8490002144707
3.8994417684779847 -1.185604854312348;-1.8493364448685
3.9011553011724835 -1.18724279620069;-1.8496687114363
3.9028580049661277 -1.188868077227245;-1.849997082603
3.904550023071909 -1.19048085880662;-1.8503216251314
3.906231495571261 -1.1920812989482035;-1.850642404170
3.9079025595083867 -1.193669552357153;-1.850959483309
3.9095633489812016 -1.1952457705323487;-1.8512729246243
3.911213995230374 -1.196810101861827;-1.8515827887281
3.9128546267229165 -1.1983626917129016;-1.8518891348151
3.914485369233938 -1.1999036825189222;-1.8521920207051
3.9161063459240184 -1.2014332138667512;-1.852491502885
3.9177176774161 -1.2029514225729876;-1.852787636552
3.919319481867194 -1.2044584427655485;-1.8530804756493
3.920911875038311 -1.2059544059591625;-1.8533700729039
3.922494970361919 -1.2074394411263276;-1.8536564798658
3.9240688790072955 -1.208913674769067;-1.8539397469402
3.9256337099432104 -1.2103772309853416;-1.8542199234219
3.927189569998419 -1.2118302315336642;-1.8544970575274
3.9287365639200513 -1.2132727958981333;-1.854771196426
3.930274794428936 -1.2147050413494105;-1.8550423862704
3.931804362275899 -1.2161270830008797;-1.8553106722244
3.933325366293384 -1.217539033866425;-1.8555760984919
3.9348379034459557 -1.2189410049165077;-1.855838708343
3.936342068880168 -1.2203331051288304;-1.856098544142
3.9378379559705583 -1.2217154415438307;-1.8563556473695
3.939325656366737 -1.2230881193094572;-1.8566100586474
3.940805260038019 -1.2244512417305853;-1.8568618177644
3.9422768553147476 -1.2258049103164663;-1.8571109636961
3.9437405289315257 -1.2271492248248064;-1.8573575346282
3.9451963660661877 -1.228484283305381;-1.857601567977
3.9466444503787534 -1.2298101821429792;-1.8578431004101
3.9480848640498016 -1.2311270160958505;-1.85808216786
3.949517687816052 -1.2324348783367145;-1.8583188055716
3.9509430010063293 -1.2337338604908592;-1.8585530480647
3.9523608815757405 -1.2350240526728808;-1.8587849292077
3.9537714061379927 -1.2363055435221644;-1.8590144822065
3.9551746499981792 -1.2375784202397173;-1.8592417396274
3.956570687184252 -1.2388427686188723;-1.8594667334129
3.957959590476123 -1.240098673080777;-1.8596894948976
3.959341431435977 -1.2413462167040543;-1.8599100548232
3.9607162804365172 -1.242585481256597;-1.8601284433531
3.9620842066878215 -1.2438165472257923;-1.8603446900872
3.963445278264772 -1.2450394938463707;-1.8605588240747
3.9647995621331846 -1.2462543991288388;-1.860770873828
3.9661471241739883 -1.2474613398886878;-1.8609808673384
3.967488029209017 -1.2486603917707861;-1.861188832081
3.968822341023956 -1.2498516292759145;-1.8613947950376
3.970150122391465 -1.2510351257850978;-1.86159878269
3.971471435093836 -1.25221095358557;-1.861800821079
3.972786339944622 -1.2533791838933255;-1.8620009357347
3.974094896810271 -1.254539886876445;-1.8621991517609
3.975397164629883 -1.2556931316766584;-1.8623954938138
3.9766932014364667 -1.256838986433194;-1.8625899861159
3.9779830643750893 -1.25797751830145;-1.8627826524665
3.9792668097226307 -1.2591087934753529;-1.8629735162518
3.980544492905735 -1.2602328772074718;-1.8631626004540
3.9818161685195905 -1.2613498338257958;-1.863349927660
3.9830818903443777 -1.2624597267557631;-1.8635355200717
3.9843417113624366 -1.2635626185386695;-1.8637193995122
3.9855956837753173 -1.2646585708474911;-1.8639015874365
3.986843859020035 -1.2657476445052709;-1.8640821049381
3.9880862877831005 -1.2668298995042944;-1.864260972757
3.9893230200180896 -1.2679053950184715;-1.8644382112905
3.9905541049585205 -1.2689741894233741;-1.8646138405939
3.9917795911335476 -1.270036340310321;-1.8647878803943
3.9929995263816185 -1.2710919045023619;-1.8649603500950
3.994213957864532 -1.2721409380672266;-1.8651312687823
3.9954229320802606 -1.2731834963349455;-1.8653006552327
3.9966264948763897 -1.274219633910628;-1.8654685279191
3.997824691462691 -1.275249404687996;-1.8656349050175
3.999017566423844 -1.2762728618626211;-1.8657998044128
4.000205163730979 -1.277290057946977;-1.8659632437052
4.001387526754211 -1.2783010447813437;-1.8661252402159
4.002564698273683 -1.2793058735477145;-1.8662858109927
4.003736720490903 -1.2803045947808016;-1.8664449728160
4.004903635039414 -1.281297258380008;-1.8666027422035
4.006065482996063 -1.2822839136232451;-1.8667591354164
4.0072223048908135 -1.283264609176293;-1.8669141684639
4.008374140717744 -1.2842393931030889;-1.8670678571085
4.009521029943894 -1.285208312880093;-1.867220216870
4.01066301152004 -1.286171415402954;-1.8673712630342
4.011800123889525 -1.2871287469983161;-1.8675210106502
4.012932404997547 -1.2880803534356309;-1.8676694745420
4.014059892300562 -1.2890262799349084;-1.8678166693097
4.015182622774759 -1.2899665711766461;-1.867962609334
4.016300632925102 -1.2909012713127104;-1.86810730878
4.017413958793029 -1.291830423973931;-1.8682507816073
4.018522635965527 -1.292754072278724;-1.8683930415603
4.019626699582988 -1.2936722588436045;-1.8685341021866
4.020726184345963 -1.2945850257910707;-1.8686739768334
4.021821124524988 -1.2954924147574767;-1.8688126786528
4.022911553966097 -1.296394466903039;-1.8689502206056
4.023997506099268 -1.2972912229163336;-1.8690866154644
4.025079013945598 -1.2981827230255705;-1.869221875817
4.026156110123068 -1.2990690070056934;-1.8693560140729
4.027228826855603 -1.299950114183522;-1.8694890424597
4.028297195977707 -1.3008260834481058;-1.869620973033
4.0293612489427995 -1.3016969532558849;-1.8697518176790
4.030421016828189 -1.3025627616396178;-1.869881588111
4.031476530341633 -1.3034235462128223;-1.8700102958832
4.032527819828489 -1.3042793441795462;-1.8701379523824
4.033574915276673 -1.3051301923376366;-1.8702645688392
4.034617846323805 -1.3059761270868835;-1.8703901563273
4.035656642261052 -1.3068171844358583;-1.8705147257667
4.036691332040587 -1.3076534000073996;-1.870638287926
4.037721944279905 -1.3084848090453964;-1.8707608534285
4.038748507268325 -1.3093114464194748;-1.8708824327476
4.039771048971484 -1.3101333466312177;-1.8710030362167
4.040789597037017 -1.3109505438207094;-1.871122674027
4.041804178799146 -1.3117630717712774;-1.8712413562347
4.042814821283859 -1.3125709639148526;-1.871359092755
4.043821551214252 -1.3133742533392683;-1.8714758933763
4.0448243950149605 -1.3141729727891132;-1.8715917677496
4.045823378816664 -1.3149671546757074;-1.8717067254010
4.046818528461062 -1.3157568310793726;-1.871820775728
4.04780986950476 -1.316542033756117;-1.871933928006
4.0487974272247165 -1.3173227941405847;-1.8720461913855
4.04978122662144 -1.3180991433511844;-1.8721575748972
4.050761292424399 -1.3188711121959573;-1.872268087453
4.051737649094805 -1.3196387311760396;-1.8723777378519
4.05271032083107 -1.3204020304908428;-1.8724865347731
4.053679331571786 -1.3211610400412914;-1.8725944867865
4.054644704999964 -1.3219157894370697;-1.8727016023507
4.055606464547166 -1.3226663079960332;-1.872807889815
4.056564633397169 -1.3234126247522124;-1.8729133574221
4.057519234488818 -1.3241547684593564;-1.8730180133089
4.0584702905214005 -1.324892767592946;-1.8731218655085
4.05941782395618 -1.3256266503561036;-1.873224921952
4.060361857021883 -1.3263564446821416;-1.8733271904713
4.0613024117162295 -1.3270821782398647;-1.8734286787973
4.062239509810611 -1.3278038784354607;-1.8735293945654
4.063173172852904 -1.3285215724173158;-1.8736293453148
4.0641034221709615 -1.3292352870788504;-1.8737285384904
4.065030278875593 -1.329945049062339;-1.8738269814446
4.06595376386322 -1.3306508847621212;-1.8739246814386
4.066873897819702 -1.3313528203301677;-1.8740216456438
4.06779070122326 -1.332050881674598;-1.8741178811431
4.068704194346938 -1.33274509446694;-1.8742133949324
4.069614397261944 -1.3334354841442217;-1.8743081939220
4.070521329840144 -1.334122075912057;-1.8744022849377
4.071425011757178 -1.3348048947477498;-1.874495674722
4.0723254624947725 -1.3354839654031994;-1.8745883699373
4.0732227013440365 -1.3361593124075413;-1.8746803771625
4.074116747407768 -1.3368309600699306;-1.8747717028995
4.07500761960314 -1.33749893248343;-1.8748623535711
4.075895336663883 -1.3381632535265924;-1.8749523355234
4.076779917143061 -1.3388239468684817;-1.875041655026
4.0776613794156855 -1.3394810359687772;-1.875130318276
4.078539741681292 -1.340134544080636;-1.8752183313955
4.079415021965857 -1.3407844942545486;-1.8753057004325
4.080287238124092 -1.3414309093422223;-1.875392431366
4.081156407842268 -1.3420738119950482;-1.875478530104
4.082022548640201 -1.3427132246698061;-1.875564002485
4.082885677873359 -1.343349169629749;-1.8756488542801
4.083745812734544 -1.3439816689481576;-1.8757330911913
4.084602970257914 -1.3446107445096591;-1.8758167188558
4.085457167318354 -1.3452364180128846;-1.8758997428451
4.086308420636074 -1.3458587109733293;-1.8759821686661
4.08715674677702 -1.346477644723697;-1.8760640017626
4.0880021621555676 -1.3470932404192095;-1.8761452475154
4.0888446830363705 -1.3477055190359257;-1.8762259112440
4.0896843255358775 -1.3483145013768565;-1.8763059982070
4.090521105625381 -1.3489202080709801;-1.8763855136031
4.091355039131617 -1.3495226595770513;-1.8764644625719
4.0921861417389875 -1.3501218761860299;-1.8765428501948
4.093014428991679 -1.3507178780194748;-1.8766206814959
4.093839916295708 -1.3513106850366892;-1.8766979614424
4.094662618919218 -1.351900317033472;-1.8767746949461
4.095482551996612 -1.3524867936440792;-1.876850886863
4.096299730527534 -1.3530701343445222;-1.876926541996
4.09711416938061 -1.353650358452233;-1.877001665095
4.097925883294022 -1.3542274851318146;-1.8770762608541
4.09873488687755 -1.3548015333916212;-1.8771503339179
4.099541194614304 -1.3553725220892514;-1.8772238888792
4.100344820861958 -1.355940469932785;-1.8772969302801
4.101145779854023 -1.3565053954808788;-1.8773694626125
4.101944085701818 -1.3570673171467404;-1.877441490319
4.102739752396232 -1.3576262531966141;-1.8775130177950
4.103532793808651 -1.3581822217550803;-1.8775840493857
4.104323223691985 -1.3587352408044717;-1.8776545893905
4.105111055683697 -1.3592853281857433;-1.8777246420618
4.105896303305651 -1.3598325016019814;-1.8777942116061
4.106678979966191 -1.3603767786199787;-1.8778633021842
4.107459098960815 -1.3609181766694305;-1.8779319179125
4.108236673474801 -1.3614567130466846;-1.8780000628629
4.109011716582911 -1.3619924049154908;-1.878067741063
4.109784241252538 -1.362525269306893;-1.87813495650
4.110554260343177 -1.3630553231239566;-1.8782017131157
4.111321786609075 -1.3635825831400026;-1.8782680148106
4.112086832699486 -1.3641070660022405;-1.8783338654446
4.112849411160356 -1.3646287882308834;-1.8783992688366
4.113609534435738 -1.365147766222701;-1.8784642287649
4.114367214868063 -1.365664016251239;-1.8785287489683
4.115122464700268 -1.3661775544685497;-1.8785928331461
4.115875296077204 -1.3666883969054475;-1.878656484959
4.116625721045268 -1.3671965594742876;-1.8787197080297
4.117373751554809 -1.3677020579690335;-1.8787825059425
4.118119399460847 -1.3682049080672278;-1.878844882245
4.118862676524398 -1.3687051253296478;-1.8789068404477
4.119603594413089 -1.369202725205069;-1.8789683840249
4.120342164702227 -1.3696977230262473;-1.8790295164149
4.121078398876287 -1.3701901340155644;-1.879090241020
4.121812308329692 -1.370679973284478;-1.8791505612107
4.122543904367594 -1.3711672558341461;-1.8792104803179
4.12327319820744 -1.3716519965576148;-1.8792700016418
4.12400020097899 -1.3721342102398648;-1.8793291284483
4.12472492372633 -1.3726139115597014;-1.8793878639697
4.125447377408585 -1.373091115090122;-1.8794462114057
4.1261675729002025 -1.3735658353000784;-1.8795041739236
4.126885520992331 -1.3740380865556714;-1.8795617546586
4.127601232394168 -1.3745078831192026;-1.8796189567142
4.128314717732803 -1.3749752391535546;-1.87967578316
4.129025987555039 -1.3754401687196007;-1.8797322370461
4.129735052327884 -1.3759026857792793;-1.8797883213748
4.130441922439632 -1.376362804196583;-1.8798440391300
4.131146608199913 -1.376820537738429;-1.8798993932629
4.13184911984206 -1.3772759000740649;-1.8799543866954
4.132549467522509 -1.3777289047777213;-1.8800090223202
4.133247661321957 -1.3781795653298;-1.8800633030015
4.133943711246442 -1.3786278951164277;-1.8801172315752
4.134637627228764 -1.3790739074291194;-1.8801708108491
4.135329419127684 -1.379517615470433;-1.8802240436036
4.1360190967297354 -1.379959032349805;-1.8802769325914
4.136706669749574 -1.380398171087177;-1.8803294805387
4.137392147831711 -1.3808350446126336;-1.8803816901446
4.138075540549918 -1.3812696657677725;-1.8804335640822
4.138756857408414 -1.3817020473071826;-1.8804851049983
4.139436107843173 -1.3821322018977296;-1.8805363155143
4.140113301221931 -1.3825601421202476;-1.8805871982259
4.140788446845256 -1.3829858804702722;-1.8806377557038
4.1414615539466775 -1.3834094293584878;-1.880687990493
4.142132631694244 -1.3838308011126836;-1.8807379051175
4.1428016891905255 -1.3842500079766795;-1.8807875020718
4.1434687354734105 -1.3846670621126633;-1.880836783829
4.144133779517292 -1.3850819756004442;-1.8808857528411
4.144796830232525 -1.3854947604407886;-1.8809344115318
4.145457896467539 -1.3859054285523125;-1.8809827623047
4.146116987008585 -1.3863139917754241;-1.8810308075400
4.146774110580121 -1.386720461871616;-1.881078549595
4.147429275846595 -1.3871248505241511;-1.8811259908052
4.148082491411033 -1.3875271693399216;-1.8811731334833
4.148733765818303 -1.3879274298478879;-1.8812199799207
4.149383107553178 -1.3883256435033915;-1.8812665323869
4.150030525042415 -1.3887218216840131;-1.881312793130
4.150676026655175 -1.3891159756937088;-1.881358764378
4.151319620703143 -1.3895081167624095;-1.8814044483369
4.15196131544157 -1.3898982560467368;-1.8814498471921
4.1526011190691285 -1.3902864046317207;-1.881494963109
4.15323903972881 -1.3906725735283758;-1.8815397982335
4.153875085509022 -1.3910567736778732;-1.8815843546902
4.154509264443511 -1.3914390159502839;-1.8816286345850
4.15514158451168 -1.3918193111447734;-1.8816726400038
4.155772053640201 -1.3921976699917498;-1.8817163730138
4.1564006797021245 -1.3925741031519887;-1.881759835662
4.157027470518196 -1.3929486212181044;-1.8818030299790
4.157652433857246 -1.3933212347146746;-1.881845957973
4.158275577436774 -1.3936919540992578;-1.8818886216383
4.158896908922848 -1.3940607897626247;-1.881931022946
4.159516435931702 -1.394427752029265;-1.8819731638547
4.160134166029097 -1.394792851157614;-1.882015046300
4.160750106731498 -1.3951560973415598;-1.882056672202
4.161364265505905 -1.3955175007111096;-1.8820980434660
4.161976649771546 -1.3958770713308195;-1.8821391619753
4.1625872668985195 -1.396234819202355;-1.8821800295992
4.16319612420973 -1.3965907542650378;-1.8822206481893
4.163803228980778 -1.396944886394881;-1.882261019580
4.164408588440296 -1.39729722540664;-1.8823011455918
4.1650122097706195 -1.3976477810531776;-1.8823410280249
4.165614100108182 -1.3979965630257782;-1.8823806686660
4.166214266543586 -1.398343580956468;-1.8824200692852
4.1668127161227755 -1.398688844416425;-1.882459231636
4.1674094558468 -1.3990323629181831;-1.8824981574593
4.168004492671854 -1.39937414591482;-1.8825368484761
4.168597833510908 -1.3997142028002014;-1.8825753063950
4.169189485233277 -1.4000525429107888;-1.8826135329088
4.169779454664974 -1.4003891755262146;-1.8826515296953
4.170367748589369 -1.400724109866842;-1.8826892984174
4.170954373747532 -1.4010573550985788;-1.8827268407236
4.171539336838585 -1.401388920329317;-1.8827641582476
4.1721226445199315 -1.4017188146115656;-1.88280125260
4.1727043034077855 -1.4020470469434057;-1.8828381254130
4.173284320077694 -1.4023736262668234;-1.8828747782509
4.173862701064512 -1.4026985614694985;-1.882911212700
4.174439452863519 -1.403021861384527;-1.882947430324
4.175014581929214 -1.4033435347930427;-1.8829834326731
4.175588094677652 -1.4036635904202563;-1.8830192212835
4.176159997485071 -1.4039820369415854;-1.883054797678
4.176730296689373 -1.4042988829772958;-1.8830901633683
4.177298998590242 -1.4046141370958967;-1.8831253198497
4.177866109448485 -1.4049278078162502;-1.8831602686068
4.178431635488076 -1.4052399036039365;-1.883195011111
4.1789955828951255 -1.405550432874197;-1.883229548820
4.17955795781907 -1.4058594039914192;-1.8832638831824
4.180118766371985 -1.4061668252702912;-1.8832980156295
4.18067801462979 -1.406472704975507;-1.8833319475836
4.18123570863248 -1.4067770513220266;-1.8833656804541
4.181791854384018 -1.407079872477062;-1.8833992156382
4.182346457852836 -1.4073811765571582;-1.8834325545215
4.182899524972188 -1.4076809716326295;-1.8834656984775
4.183451061640344 -1.4079792657245802;-1.8834986488684
4.184001073721288 -1.408276066806496;-1.883531407044
4.184549567044081 -1.4085713828052755;-1.8835639743452
4.185096547404402 -1.40886522159953;-1.8835963520980
4.185642020563848 -1.4091575910226748;-1.883628541619
4.186185992250248 -1.4094484988624507;-1.8836605442155
4.186728468158863 -1.4097379528587761;-1.8836923611803
4.18726945395149 -1.4100259607071668;-1.8837239937977
4.187808955257856 -1.410312530057086;-1.8837554433408
4.188346977674542 -1.4105976685146928;-1.8837867110718
4.188883526766832 -1.4108813836404104;-1.8838177982427
4.18941860806765 -1.4111636829499457;-1.8838487060947
4.189952227078708 -1.4114445739158643;-1.8838794358591
4.190484389270326 -1.4117240639674393;-1.8839099887566
4.191015100081339 -1.4120021604895505;-1.8839403659980
4.1915443649203175 -1.4122788708252034;-1.8839705687841
4.192072189165055 -1.4125542022739257;-1.884000598305
4.192598578163352 -1.412828162092001;-1.884030455744
4.193123537232114 -1.4131007574960965;-1.884060142269
4.193647071659366 -1.4133719956588187;-1.884089659045
4.194169186702982 -1.4136418837123381;-1.8841190072226
4.194689887591879 -1.413910428747506;-1.8841481879440
4.195209179525538 -1.41417763781308;-1.8841772023432
4.195727067675011 -1.4144435179185675;-1.8842060515442
4.196243557182358 -1.4147080760327264;-1.8842347366619
4.196758653161142 -1.4149713190844027;-1.8842632588023
4.197272360696936 -1.4152332539625874;-1.8842916190621
4.197784684847799 -1.415493887515026;-1.884319818529
4.1982956306431785 -1.4157532265532833;-1.8843478582835
4.198805203085685 -1.4160112778474547;-1.8843757393947
4.199313407150337 -1.416268048130116;-1.8844034629247
4.199820247785145 -1.4165235440949289;-1.8844310299270
4.200325729911018 -1.416777772397584;-1.8844584414462
4.200829858422619 -1.417030739654906;-1.8844856985186
4.201332638187855 -1.4172824524484091;-1.8845128021725
4.2018340740486675 -1.4175329173191171;-1.8845397534275
4.2023341708208815 -1.417782140772953;-1.884566553295
4.202832933294129 -1.4180301292786728;-1.884593202779
4.203330366232839 -1.418276889267246;-1.8846197028760
4.203826474375743 -1.4185224271341266;-1.8846460545719
4.204321262436366 -1.4187667492389657;-1.8846722588474
4.204814735103304 -1.4190098619040434;-1.8846983166743
4.205306897040028 -1.4192517714177615;-1.8847242290170
4.205797752885687 -1.4194924840319618;-1.8847499968323
4.206287307254836 -1.4197320059631937;-1.8847756210692
4.206775564737926 -1.4199703433926996;-1.8848011026693
4.207262529900663 -1.420207502469127;-1.8848264425670
4.2077482072853805 -1.4204434893033417;-1.8848516416891
4.208232601410492 -1.4206783099741962;-1.8848767009552
4.208715716770609 -1.4209119705259;-1.8849016212777
4.209197557837586 -1.4211444769682255;-1.8849264035619
4.209678129059635 -1.4213758352781602;-1.8849510487058
4.210157434861729 -1.421606051398664;-1.884975557600
4.210635479646514 -1.421835131239764;-1.884999931130
4.211112267793532 -1.42206308067848;-1.8850241701735
4.211587803659832 -1.4222899055585274;-1.8850482755992
4.212062091579985 -1.4225156116930762;-1.8850722482717
4.212535135866949 -1.4227402048598385;-1.885096089048
4.213006940811125 -1.4229636908066072;-1.885119798778
4.213477510680948 -1.423186075248899;-1.8851433783076
4.21394684972317 -1.4234073638707663;-1.8851668284720
4.214414962163651 -1.4236275623236068;-1.8851901501028
4.214881852206143 -1.4238466762286428;-1.8852133440247
4.21534752403374 -1.424064711174784;-1.8852364110557
4.21581198180782 -1.4242816727213279;-1.8852593520077
4.216275229669329 -1.4244975663963226;-1.8852821676866
4.21673727173809 -1.4247123976971539;-1.8853048588918
4.217198112113335 -1.424926172090852;-1.8853274264168
4.217657754874242 -1.4251388950139552;-1.8853498710489
4.218116204079189 -1.4253505718745954;-1.8853721935695
4.218573463766384 -1.4255612080493025;-1.88539439475
4.219029537954182 -1.4257708088864232;-1.8854164753723
4.2194844306408985 -1.425979379704092;-1.8854384361878
4.219938145805311 -1.4261869257919269;-1.8854602779585
4.220390687406574 -1.4263934524090538;-1.8854820014366
4.220842059384435 -1.4265989647871355;-1.8855036073688
4.221292265658758 -1.426803468129897;-1.8855250964959
4.221741310130689 -1.4270069676108161;-1.885546469553
4.222189196681798 -1.4272094683765963;-1.8855677272709
4.222635929175695 -1.4274109755441888;-1.885588870372
4.223081511456534 -1.4276114942033742;-1.8856098995782
4.223525947349516 -1.4278110294172863;-1.8856308156004
4.22396924066205 -1.4280095862193243;-1.885651619147
4.224411395182641 -1.4282071696166765;-1.885672310923
4.224852414681961 -1.428403784589788;-1.8856928916242
4.225292302911508 -1.4285994360919936;-1.8857133619435
4.225731063606261 -1.4287941290473192;-1.885733722568
4.226168700481758 -1.4289878683564468;-1.885753974181
4.226605217236993 -1.4291806588911817;-1.8857741174587
4.227040617552536 -1.4293725054981956;-1.8857941530735
4.227474905091914 -1.4295634129966581;-1.885814081692
4.227908083501248 -1.429753386180647;-1.8858339039787
4.228340156408748 -1.4299424298176684;-1.885853620588
4.228771127426097 -1.43013054864951;-1.8858732321755
4.229201000147471 -1.4303177473939823;-1.8858927393867
4.2296297781505325 -1.430504030740606;-1.8859121428654
4.230057464995973 -1.430689403354575;-1.8859314432500
4.230484064227284 -1.4308738698770518;-1.8859506411740
4.230909579372086 -1.4310574349234657;-1.8859697372665
4.231334013941332 -1.4312401030838628;-1.8859887321519
4.231757371429165 -1.431421878924314;-1.8860076264500
4.232179655313636 -1.4316027669864868;-1.8860264207764
4.232600869057287 -1.4317827717860534;-1.8860451157418
4.233021016105944 -1.4319618978161504;-1.886063711952
4.233440099889525 -1.4321401495450634;-1.8860822100111
4.233858123822076 -1.43231753141791;-1.8861006105149
4.2342750913020355 -1.432494047855045;-1.8861189140573
4.234691005712498 -1.4326697032528544;-1.8861371212275
4.235105870420817 -1.4328445019844935;-1.8861552326104
4.235519688778625 -1.4330184484009572;-1.8861732487865
