Point;Valeur
0.5001570083657487 -3.65930452997301;10.392243224895
0.49015700836574816 -3.6493045299730094;10.38476110457
0.47625028436176237 -3.6352800618540706;10.371532374800
0.4595923514438267 -3.618306367540626;10.351502832309
0.4407713734559553 -3.598980971946379;10.3236104251
0.4201287477035651 -3.5776950005809804;10.286825776893
0.39788827765661294 -3.5547238657719613;10.240060755666
0.3742163841832236 -3.5302744553586263;10.182042962143
0.349250908325955 -3.5045143785142576;10.111176525937
0.3231148293716034 -3.4775912864308562;10.025403784377
0.2959217632842658 -3.449645871894946;9.922093285100
0.26777573731912413 -3.4208199527068035;9.798001110271
0.23876589448014593 -3.3912592702408277;9.649382315914
0.20895651235533927 -3.361109387274604;9.472359103151
0.1783736848315569 -3.330503313447931;9.263666370988
0.1469919345393105 -3.2995421195906105;9.021876723728
0.11472704455167965 -3.2682738658842245;8.749145315795
0.08144816016387839 -3.23667839833147;8.453383210351
0.047042269154031535 -3.204663664111689;8.15043330451
0.011617092867767277 -3.1720754471457586;7.864876321655
-0.024002823025633613 -3.138721740203334;7.625921325785
-0.05759607495990847 -3.104416365583501;7.4538463780407
-0.08597511318626919 -3.0690449307829706;7.345710421839
-0.10716462389419948 -3.032639720046163;7.28515384423
-0.12124685185616718 -2.995442507943793;7.2624514095885
-0.12927803230265 -2.957938410513621;7.274996629977
-0.13239847617872164 -2.92081652649197;7.318482327454
-0.13155514459753592 -2.8848209872646438;7.38313742583
-0.12748465492462444 -2.8505549149642246;7.456417922369
-0.12075801381484282 -2.8183622567232067;7.527528095935
-0.1118275205648096 -2.7883333047547776;7.589818459843
-0.10106369628989399 -2.7603793639656193;7.640634510073
-0.0887822995312872 -2.7343114928486374;7.6800347232693
-0.07526369288526506 -2.7098957012697857;7.709504246670
-0.06076652703027338 -2.686884249506515;7.731044323077
-0.0455369908280023 -2.6650309407810298;7.746618623992
-0.02981429937866031 -2.644097609429374;7.757842278222
-0.013832797880235316 -2.623856442697738;7.76582200881
0.0021789283498489104 -2.604090681825688;7.7710959087937
0.018001282878717464 -2.5845949242593065;7.773646806931
0.033428207565313194 -2.5651754909062503;7.772970961155
0.048271791290810814 -2.545650921729598;7.768181078186
0.06236573641830495 -2.525852485746264;7.758118467543
0.07556686686144695 -2.5056245556969974;7.741449827124
0.0877544225056268 -2.484824746142696;7.716731006717
0.0988273998337295 -2.463323802446122;7.682430281798
0.10870051225274222 -2.441005324907342;7.636913395640
0.1172994290608413 -2.41776549721529;7.578399874338
0.12455588277898005 -2.393513049117099;7.504905467605
0.13040311733713628 -2.368169705950471;7.414191440188
0.13477207320497267 -2.3416713355129426;7.30375082169
0.13758872145045978 -2.3139698491304186;7.170876808207
0.13877307651100698 -2.2850355966575666;7.012878766901
0.13824059286292956 -2.2548595181022466;6.827530316064
0.13590675627540688 -2.223453862751794;6.613835637301
0.13169548410923876 -2.1908503570840927;6.373157483167
0.12555118557218786 -2.1570960255790976;6.11063139352
0.11745297027514781 -2.122249866395892;5.836573261046
0.1074281200355639 -2.0863874867102177;5.56727974106
0.09556174302178444 -2.04962297765818;5.324303594042
0.08200125700526958 -2.0121529373144553;5.131218588101
0.06695682200974941 -1.9743103207963477;5.007627870216
0.050699219989529684 -1.9365866571715913;4.9622185063928
0.0335536424449648 -1.8995702091629347;4.988977672567
0.015884741516147046 -1.8638019573760674;5.069881833250
-0.0019295065746416304 -1.8296367184402742;5.182360619167
-0.01953040282259095 -1.7971953370060934;5.306254861937
-0.03660770152866188 -1.766406162299299;5.427042763786
-0.05291708499590983 -1.737079708255884;5.535860337902
-0.06828372275190547 -1.7089734229447486;5.628143348563
-0.08259509111965087 -1.6818336164948426;5.702129744971
-0.09578825826633294 -1.6554178966200075;5.757681920330
-0.10783605821008785 -1.6295050269333842;5.79548237020
-0.11873474969144378 -1.6038977465773205;5.816525574821
-0.12849414884260382 -1.578422019391254;5.821813115496
-0.13713024870665916 -1.5529246529821086;5.812176725251
-0.1446599065250847 -1.527270310385095;5.788175982581
-0.1510970750933852 -1.5013384397643565;5.750035621881
-0.15645010291400657 -1.475020400187807;5.697600966911
-0.16071972913482338 -1.4482169558048577;5.630299991968
-0.16389750948365214 -1.4208362859910184;5.547108837199
-0.16596451791879316 -1.3927926801228998;5.446526381725
-0.1668902823442358 -1.3640061245432646;5.326575040017
-0.16663204680389632 -1.3344030084298497;5.184861539178
-0.1651346234696623 -1.303918115057917;5.018754079447
-0.1623313104627026 -1.2724978480979094;4.825757895444
-0.15814657502422436 -1.2401042276535634;4.604187533990
-0.15250133144154007 -1.206718708474181;4.354214255169
-0.14532147835414125 -1.1723448000163659;4.079270591956
-0.13654966924359452 -1.1370095808043013;3.7875857654670
-0.12615905594676127 -1.1007668954108893;3.4933121998188
-0.11416649185029697 -1.0637080259385878;3.2163800574651
-0.1006423944818183 -1.0259851229677577;2.9801180337514
-0.0857156463701818 -0.9878436052253439;2.806216155761
-0.06957351047006662 -0.9496416096676573;2.7081595841544
-0.05245669659121802 -0.9118223153849622;2.686289583158
-0.03464842308772732 -0.8748266948649729;2.7279029140552
-0.016456249120862364 -0.838986996335884;2.8125904826603
0.001811615331944988 -0.8044641760543767;2.919145988529
0.019870181123396165 -0.7712528229339762;3.0302402916549
0.03747564474606945 -0.7392282732094249;3.133910662128
0.05443402083255328 -0.7082006399357197;3.2230038053611
0.07060074348527687 -0.6779566048629884;3.293907085581
0.08587400688484162 -0.6482854185108893;3.345309897589
0.10018516390841452 -0.6189924031282344;3.3772410567048
0.1134887655940485 -0.5899043358810541;3.3903941465605
0.12575371290194087 -0.56087013572048;3.3856800612790
0.13695607097881418 -0.531759094683826;3.3639391905337
0.14707353167676934 -0.5024580063402452;3.325758695257
0.1560812501778975 -0.4728679819720077;3.2713564534364
0.1639487168197413 -0.44290142392927256;3.2005081351619
0.17063736602090823 -0.4124794632192203;3.1125075578160
0.17609871885395093 -0.38153010503857987;3.0061645838763
0.18027298426795368 -0.34998731519726795;2.879861302586
0.1830882057607196 -0.31779127529588147;2.731707261962
