Point;Valeur
-2.9222054315464616 -3.6682353966445658;11.198630709160
-4.292204569858972 -5.038235254838282;13.448973261189
-2.9427239472515634 -4.134793871604117;10.737456819298
-3.367657713948977 -2.8868675352075663;10.994689763587
-2.6055006317434803 -3.1116988520275974;10.46463845570
-2.7938399699912306 -2.538803363386272;10.286459975848
-2.985217925637919 -2.435327184814366;10.080237288250
-2.7818445076699976 -2.0366765434334093;8.638994296393
-3.5180933569833446 -1.654338999437038;10.718317187565
-3.286116826589402 -1.7361186542925298;10.038730695426
-2.64388812871095 -2.0439052816234318;9.063189433308
-2.882112136933209 -1.712471835878175;8.982701625208
-3.069769459525384 -2.167340857142504;8.947459857680
-2.499142414784739 -1.3736254551863296;8.928844119579
-2.2666373616672555 -1.146031890705742;7.467284311591
-1.568043612128263 -0.6746328311190306;6.502769857951
-1.4012929039362492 -0.736250907798433;6.092143234868
-1.0319229171955162 -0.8453965130031643;3.992669019107
-0.6738426667789525 -1.2984790283038161;5.772317161283
-0.769925145179324 -0.8700448017641547;4.249555696756
-1.1102793433949973 -1.0408410798525287;4.208152781427
-0.4761479782817998 -0.6900285729942599;4.446919037986
-0.3126440607664915 -0.6303571919848089;4.025919705015
-0.0380435813980336 -0.5335435458958315;3.178542714349
0.05181792768679773 -0.3343370365203272;2.405355896918
-0.1095757170518566 0.22837303229110395;1.8476984454238
0.2922427403830631 -0.386734272469606;3.4427649316016
-0.018366020266595284 -0.11190947500811915;0.6302107313255
0.10169676469395796 0.461438904531653;3.091682554320
-0.10584824771608133 0.21809810794064563;1.7551400301417
0.275645088712848 -0.30017421319140725;3.048001492336
-0.08497109885085258 -0.006548794914466305;0.423388343500
0.45078224413693074 0.030133902092025572;2.941272816661
0.17187968284149552 -0.023146249352937256;1.12692699090
-0.42108359016618485 0.06683477470629734;2.8716430179484
-0.13598876211251487 -0.05147235400641137;0.8944627115924
0.3693566971425618 0.16713970468825137;2.9206844291559
0.08372949081751996 -0.07486989559231605;0.6271953932821
-0.2755282460949584 0.2714885446672818;2.9198026238256
0.0005303521075929463 -0.02256186440721697;0.07733763215653
-0.005731928961946497 0.23284131543500936;1.6270345762715
0.010189559682223225 -0.25493516614911893;1.8053610168024
-0.01651831033572715 0.1890504841902792;1.2658256103986
0.03761879434958086 -0.2691067068153603;1.9408002440555
-0.05502048895113629 0.11834620967423282;0.7712808215539
0.16652133582701165 -0.25457732474573874;2.2942542472923
-0.12859676698450465 0.05209483646201257;0.8388298018438
0.31155934511550865 -0.11135137575278359;2.4185297577637
