Point;Valeur
-4.3593004896676995 -1.4476206636523337;2.4566731851149
-2.5472372140256017 -3.004370946698455;0.3604463440890
-2.78328996834386 -2.340758458491785;0.31151725710855
-2.2163136820678977 -2.3848055867225644;0.21880036573988
-2.0661659701859456 -1.9724653372249579;0.1653003805263
-1.7160804110129162 -1.7596475344986624;0.12128137107430
-1.4802726739210803 -1.4583253580603097;0.08647400510402
-1.2164507387458094 -1.22710678998664;0.0597381218192
-1.00241396447881 -0.9971527356622425;0.039989590015294
-0.8038378000891356 -0.8064156211048672;0.02593082209496
-0.6383900594645369 -0.6371225992577653;0.016269727039452
-0.496063192279943 -0.4966853836476377;0.009855594130586
-0.37906293938523505 -0.37875728595719993;0.005742938295385
-0.2827976017399606 -0.2829477051428151;0.003200683155356
-0.2056416669947485 -0.2055679415309628;0.001690934780299
-0.14444337442977626 -0.14447958326116622;0.0008347650825786
-0.09693693328284236 -0.09691914945759045;0.00037580188722076
-0.06068907986819714 -0.06069781419856837;0.00014734779958389
-0.03369186342897927 -0.03368757363045785;4.5399889985059394e
-0.014106035748793933 -0.014108142643715276;7.960399733394902e
-0.0003926944811625966 -0.00039165969776971607;6.152382474253374e
0.008765355346690599 0.008764847122007648;3.0730800505086303e
0.014451414661741087 0.01445166427185637;8.353879733993951e
0.017554413696788954 0.017554291102976505;1.2326211530928085e
0.018786234405507224 0.01878629461638361;1.4116949371914631e
0.018710373327613376 0.01871034375556956;1.400310067041483e
PointOptimal;ValeurOptimale
[0.01871037 0.01871034];1.400310067041483e-05
Temps;Nb iteration
0.0014295578002929688;25
