Point;Valeur
-4.978879395644927;0.00044607992832354
-4.9791144911952445;0.00043620447803351
-4.9793469759451225;0.0004265474026113
-4.979576878891803;0.00041710387580009
-4.979804228710346;0.00040786917798399
-4.9800290537572165;0.0003988386938321
-4.980251382073824;0.0003900079099940
-4.980471241390032;0.00038137241284639
-4.980688659127616;0.00037292788628939
-4.980903662403697;0.00036467010959198
-4.981116278034123;0.000356594955284
-4.981326532536825;0.0003486983870982
-4.981534452135125;0.000340976457949
-4.981740062761016;0.00033342530797162
-4.9819433900584;0.0003260411625830
-4.982144459386289;0.00031882033060788
-4.982343295821976;0.00031175920243025
-4.982539924164165;0.0003048542481931
-4.982734368936071;0.00029810201603571
-4.982926654388479;0.00029149913037043
-4.983116804502778;0.00028504229019741
-4.983304842993951;0.00027872826745664
-4.983490793313537;0.00027255390541634
-4.983674678652566;0.00026651611709698
-4.983856521944446;0.00026061188373014
-4.984036345867833;0.00025483825325146
-4.98421417284946;0.0002491923388267
-4.984390025066938;0.0002436713174108
-4.9845639244515265;0.0002382724283381
-4.984735892690869;0.00023299297194465
-4.984905951231704;0.00022783030821968
-4.9850741212825405;0.00022278185548831
-4.985240423816304;0.0002178450891223
-4.985404879572959;0.00021301754027982
-4.985567509062098;0.00020829679467262
-4.985728332565496;0.0002036804913610
-4.9858873701396496;0.00019916632157525
-4.986044641618276;0.00019475202756234
-4.9862001666147915;0.0001904354014595
-4.986353964524757;0.00018621428419158
-4.986506054528303;0.00018208656439312
-4.986656455592518;0.00017805017735443
-4.9868051864738225;0.00017410310399059
-4.986952265720303;0.00017024336983357
-4.987097711674034;0.00016646904404636
-4.987241542473361;0.00016277823845904
-4.987383776055171;0.0001591691066260
-4.987524430157123;0.00015563984290450
-4.987663522319869;0.00015218868155237
-4.9878010698892385;0.00014881389584724
-4.987937090018406;0.0001455137972240
-4.988071599670029;0.00014228673443205
-4.988204615618367;0.0001391310927104
-4.988336154451374;0.00013604529298220
-4.988466232572768;0.00013302779106547
-4.988594866204079;0.000130077076902
-4.988722071386672;0.00012719167380732
-4.988847863983749;0.0001243701377249
-4.988972259682329;0.0001216110565139
-4.989095273995207;0.000118913049239
-4.989216922262884;0.0001162747654846
-4.989337219655487;0.00011369488467534
-4.98945618117466;0.00011117211542159
-4.989573821655434;0.00010870519487268
-4.9896901557680815;0.0001062928880864
-4.989805198019942;0.00010393398741258
-4.989918962757237;0.00010162731188997
-4.990031464166857;9.937170665665488e
-4.990142716278132;9.716604237339518e
-4.990252732964582;9.500921465974111e
-4.990361527945649;9.290014354250474e
-4.9904691147884055;9.08377729165909e
-4.990575506909251;8.882107001757141e
-4.990680717575584;8.684902490602767e
-4.990784759907455;8.492064996325158e
-4.990887646879208;8.303497939801083e
-4.990989391321094;8.119106876438246e
-4.991090005920875;7.938799449003988e
-4.991189503225407;7.762485341510586e
PointOptimal;ValeurOptimale
[-4.9911895];7.762485341510586e-05
Temps;Nb iteration
0.026929855346679688;514
