Point;Valeur
0.8126024082493579 -1.6176662161315232;-2.013584859312
0.8573237677993537 -1.5729448565815274;-2.0231950552333
0.9145911432177751 -1.5158646769189221;-2.033737404536
0.977809106047838 -1.4535955414724602;-2.0431385488025
1.0431371085297692 -1.3912314037716031;-2.0504703548171
1.1078583521244485 -1.333698955060773;-2.0554842514793
1.1698674998552816 -1.286169096564084;-2.0584405451558
1.2274743860910997 -1.2531892159880957;-2.059942699067
1.2793391203528752 -1.23695789267401;-2.060661446883
1.3244651269768997 -1.2365384807517208;-2.061067472580
1.3622092055931354 -1.2488345878044294;-2.061365570899
1.3922863142352024 -1.2700035116168462;-2.0615916445074
1.414757080380543 -1.29625630571991;-2.061724589459
1.4299922538201812 -1.3241130099576943;-2.061751995598
1.438615516303133 -1.3504761218268273;-2.0616952580094
1.4414329316189718 -1.3727457879166312;-2.0616079613898
1.4393604218182237 -1.3890251600951307;-2.0615559656767
1.4333591333207014 -1.39832549518572;-2.0615894727852
1.4243842312785986 -1.4006324454936796;-2.061722215150
1.4133480454998715 -1.3967780276951949;-2.061929085112
1.4010953189815047 -1.3881871545631623;-2.0621610807599
1.3883870918760681 -1.3766060110886538;-2.0623671462980
1.37589003462301 -1.3638691870259387;-2.0625123275915
1.3641690184237887 -1.3517040586278621;-2.0625864088964
1.3536817383705604 -1.3415540621055075;-2.0626019356022
1.3447749820207917 -1.3344236716099194;-2.0625842363362
1.3376826472101233 -1.3307763911167116;-2.0625588202431
1.332525969085437 -1.3305204502668588;-2.0625421193918
1.3293166679155686 -1.3330887869684218;-2.062538955920
1.3279637846228385 -1.3375867779440775;-2.0625459141099
1.3282847296490166 -1.3429694621538217;-2.0625570050530
1.3300205915710563 -1.348217721672552;-2.062568004888
1.3328552306828263 -1.3524922044432033;-2.0625777476763
1.3364372832283105 -1.3552463398450878;-2.0625868663168
1.3404039464798374 -1.3562816647740579;-2.0625957905625
1.3444052213183946 -1.355737577654755;-2.0626037154831
1.3481270874091456 -1.3540220255859852;-2.0626090882792
1.3513118928864563 -1.3517014996770504;-2.062610905838
1.3537741563438588 -1.3493736915410541;-2.0626096388502
1.3554101314442915 -1.3475464363544032;-2.062607062865
1.3561999611088433 -1.3465449162654883;-2.062605186987
1.3562020361130294 -1.3464645056826083;-2.0626051195736
PointOptimal;ValeurOptimale
[ 1.35620204 -1.34646451];-2.0626051195736888
Temps;Nb iteration
0.0040395259857177734;41
