Point;Valeur
-1.6440975862121912 2.63095912684817;0.03916377232057
-1.681097585552404 2.667959126590535;-0.011832983969314
-1.707347347318081 2.694100526947849;-0.04793636811292
-1.7287995697388887 2.715412004157164;-0.0773686744361
-1.7473779979620783 2.7338351432885584;-0.10278777342758
-1.763987361011852 2.750281474380656;-0.12544489616629
-1.7791379582026172 2.7652645537958644;-0.14604672152086
-1.7931509650425415 2.779107342430355;-0.16503870518657
-1.8062440231611574 2.792028552155606;-0.18272321070867
-1.8185726944718907 2.8041844283717947;-0.1993167402369
-1.8302527506747805 2.815691200198935;-0.21498071858020
-1.84137312326709 2.826638116368976;-0.22983938650775
-1.8520038917741872 2.8370954825837704;-0.24399084379073
-1.8622014524886221 2.8471198599146934;-0.2575141984135
-1.8720119960991852 2.8567575611415794;-0.27047437946670
-1.8814739249307229 2.8660470802343525;-0.2829254845183
-1.8906195800811987 2.87502082774812;-0.2949131728295
-1.8994765050043965 2.883706400125676;-0.3064764173708
-1.9080683891170853 2.8921275273558686;-0.31764881404116
-1.9164157852379342 2.90030479333988;-0.32845957775993
-1.9245366637977943 2.9082561922531847;-0.3389343124633
-1.932446847051852 2.9159975643637397;-0.3490956148035
-1.9401603536101124 2.9235429417772725;-0.3589635535023
-1.947689674944584 2.9309048258751504;-0.368556054341
-1.955045999609001 2.9380944122543107;-0.3778892125795
-1.9622393967758456 2.9451217748274368;-0.3869775488774
-1.9692789677693983 2.9519960177999818;-0.3958342207513
-1.9761729721655674 2.9587254021229814;-0.40447119867420
-1.9829289334922078 2.9653174514760776;-0.41289941380049
-1.9895537284264053 2.9717790416927308;-0.4211288827248
-1.9960536625350975 2.9781164766851123;-0.42916881350201
-2.0024345349610875 2.9843355532811175;-0.4370276962653
-2.008701693967443 2.9904416168914483;-0.44471338110117
-2.0148600848710236 2.996439609544965;-0.45223314530749
-2.020914291604757 3.0023341115343256;-0.4595937517602
-2.026868572913875 3.0081293776817213;-0.46680149978619
-2.0327268940106396 3.0138293690512112;-0.47386226969044
-2.0384929543658123 3.0194377807879498;-0.48078156188166
-2.044170212198147 3.0249580666480087;-0.48756453137912
-2.0497619061296444 3.0303934606873777;-0.4942160183519
-2.0552710743987657 3.0357469965023562;-0.5007405752373
-2.060700571958466 3.0410215243522587;-0.5071424908958
-2.0660530857392456 3.046219726441479;-0.5134258121917
-2.071331148311273 3.051344130598353;-0.5195943633280
-2.076537150146708 3.0563971225513638;-0.5256517632156
-2.0816733506540337 3.0613809569751087;-0.5316014411175
-2.086741888131423 3.066297767453511;-0.5374466507726
-2.0917447887660283 3.071149575487049;-0.5431904831786
-2.096683974788868 3.075938298654538;-0.5488358781850
-2.101561271880226 3.080665758023805;-0.5543856350308
-2.1063784159080496 3.0853336848950983;-0.5598424219433
-2.1111370590718397 3.0899437269482877;-0.5652087848962
-2.115838775514493 3.09449745385813;-0.5704871556193
-2.120485066457852 3.0989963624318775;-0.5756798589334
-2.1250773649102284 3.103441881318991;-0.5807891194817
-2.129617039989107 3.107835375334994;-0.5858170679171
-2.134105400896463 3.112178149438018;-0.5907657465965
-2.138543700580597 3.1164714523912687;-0.595637114833
-2.142933139113937 3.1207164801413736;-0.6004330537460
-2.1472748668137225 3.1249143789391773;-0.6051553707423
-2.1515699871286773 3.1290662482264575;-0.609805803
-2.1558195593131684 3.1331731433098575;-0.6143860246775
-2.160024600907454 3.137236077840942;-0.6188976437691
-2.1641860900411607 3.1412560261191875;-0.6233422121489
-2.168304967574965 3.145233925233087;-0.6277212253044
-2.1723821390944345 3.149170677053413;-0.63203612589
-2.1764184767681147 3.1530671500905667;-0.6362883064249
-2.1804148210811167 3.1569241812274;-0.6404791117895
-2.1843719824542167 3.1607425773376168;-0.6446098415901
-2.1882907427576868 3.1645231167986636;-0.6486817523497
-2.1921718567280726 3.168266550907611;-0.6526960595694
-2.196016053295331 3.1719736052075316;-0.6566539396604
-2.1998240368273296 3.175644980731001;-0.6605565317574
-2.203596488297914 3.179281355167184;-0.6644049394227
-2.2073340663840395 3.1828833839581345;-0.6682002322486
-2.211037408497415 3.1864517013294087;-0.6719434473662
-2.214707131755145 3.1899869212599157;-0.6756355908659
-2.2183438338940604 3.193489638395087;-0.6792776391379
-2.2219480941321934 3.1969604289076736;-0.6828705401364
-2.225520473981605 3.2003998513094922;-0.6864152145733
-2.2290615180155373 3.2038084472177584;-0.689912557047
-2.232571754593327 3.20718674207892;-0.6933634371108
-2.236051696545386 3.2105352458529643;-0.69676870028
-2.2395018418214128 3.213854453660618;-0.7001291689935
-2.2429226741040083 3.2171448463961236;-0.7034456435156
-2.2463146633898603 3.220406891307618;-0.7067189028003
-2.2496782665408435 3.2236410425473134;-0.7099497053060
-2.253013927806479 3.226847741693226;-0.7131387897707
-2.256322079320115 3.2300274182444255;-0.7162868759499
-2.2596031415698388 3.2331804900912573;-0.7193946653162
-2.262857523846246 3.2363073639622923;-0.7224628417268
-2.266085624667893 3.2394084358490707;-0.7254920720579
-2.2692878321863788 3.2424840914103026;-0.7284830068093
-2.2724645245715824 3.2455347063565525;-0.7314362806808
-2.275616070378808 3.248560646816598;-0.7343525131219
-2.2787428288985967 3.251562269686444;-0.7372323088560
-2.281845150490138 3.25453992296218;-0.7400762583809
-2.2849233768993966 3.257493946057368;-0.7428849384474
-2.2879778415626264 3.2604246701059427;-0.7456589125159
-2.2910088698962605 3.263332418251484;-0.748398731193
-2.2940167795738433 3.2662175059234095;-0.7511049326528
-2.297001880790592 3.2690802411010504;-0.7537780430295
-2.299964476516438 3.271920924566016;-0.7564185768080
-2.3029048627381106 3.274739850143739;-0.7590270371872
-2.3058233286907495 3.2775373049344902;-0.7616039164321
-2.3087201570796543 3.2803135695346346;-0.7641496962112
-2.311595624292696 3.2830689182484014;-0.7666648479194
-2.3144500006040087 3.2858036192910722;-0.7691498329892
-2.317283550368886 3.288517934983465;-0.7716051031875
-2.3200965322111298 3.2912121219385835;-0.7740311009027
-2.322889199202385 3.293886431240687;-0.7764282594190
-2.3256617990346324 3.296541108617055;-0.7787970031810
-2.3284145741854267 3.299176394602981;-0.7811377480473
-2.3311477620768506 3.3017925247001814;-0.7834509015354
-2.333861595228255 3.3043897295289675;-0.7857368630566
-2.336556301402872 3.3069682349745575;-0.7879960241422
-2.339232103749006 3.3095282623277664;-0.7902287686619
-2.3418892209356166 3.3120700284202673;-0.7924354730333
-2.3445278672829546 3.314593745754696;-0.794616506424
-2.3471482528881102 3.317099622629967;-0.7967722309503
-2.349750583746195 3.3195878632618396;-0.7989030018571
-2.352335061866755 3.322058667899061;-0.8010091677078
-2.354901885385928 3.324512232935288;-0.8030910705552
-2.3574512486748205 3.3269487510168205;-0.8051490461112
-2.359983342443699 3.329368411146637;-0.807183423910
-2.362498353842511 3.3317713987845154;-0.8091945274657
-2.364996466557962 3.3341578959438145;-0.8111826744246
-2.3674778609071234 3.3365280812846185;-0.8131481767123
-2.369942713927685 3.338882130203832;-0.8150913406758
-2.372391199465223 3.3412202149220094;-0.8170124672213
-2.374823488257433 3.343542504567293;-0.8189118519472
-2.377239748015431 3.3458491652564604;-0.820789785272
-2.3796401435023333 3.348140360173216;-0.8226465525616
-2.3820248366092174 3.3504162496438767;-0.8244824342452
-2.384393986428684 3.352676991210504;-0.8262977059366
-2.3867477493257296 3.354922739701651;-0.828092638544
-2.3890862790064404 3.3571536473007235;-0.8298674983848
-2.3914097265844716 3.3593698636122196;-0.8316225472825
-2.393718240645337 3.3615715357257936;-0.8333580426791
-2.39601196730864 3.3637588082780976;-0.8350742377298
-2.3982910502882655 3.3659318235129208;-0.8367713814010
-2.4005556309508416 3.368090721339271;-0.8384497185645
-2.402805848372181 3.3702356393875914;-0.8401094900879
-2.4050418393919806 3.3723667130643427;-0.8417509329236
-2.407263738667029 3.37448407560479;-0.8433742801945
-2.409471678722474 3.3765878581242625;-0.8449797612770
-2.411665790001811 3.3786781896677067;-0.8465676018824
-2.413846200915115 3.3807551972579453;-0.8481380241351
-2.416013037886 3.3828190059422507;-0.849691246649
-2.418166425397081 3.384869738837647;-0.8512274846031
-2.4203064860340895 3.3869075171748944;-0.8527469498105
-2.4224333405287464 3.3889324603410547;-0.8542498507918
-2.424547107800324 3.390944685920989;-0.8557363928418
-2.4266479049959857 3.3929443097373833;-0.8572067780956
-2.428735847529982 3.394931445889965;-0.8586612055940
-2.430811049121828 3.3969062067931532;-0.8600998713457
-2.4328736218331404 3.398868703213073;-0.8615229683885
-2.4349236761036734 3.400819044303206;-0.8629306868490
-2.436961320786125 3.402757337639252;-0.8643232140002
-2.4389866631801764 3.4046836892527987;-0.8657007343182
-2.440999809065564 3.406598203664122;-0.8670634295368
-2.4430008627339723 3.408500983914316;-0.8684114787013
-2.4449899270203352 3.410392131596176;-0.8697450582205
-2.4469671033332503 3.4122717468844126;-0.8710643419175
-2.4489324916843436 3.4141399285650817;-0.8723695010790
-2.4508861907171657 3.4159967740641672;-0.873660704504
-2.452828297735068 3.4178423794753683;-0.8749381185508
-2.4547589087284076 3.4196768395871477;-0.8762019071821
-2.456678118401022 3.421500247909209;-0.8774522320106
-2.458586020196115 3.4233126966980105;-0.8786892523426
-2.460482706321267 3.4251142769818173;-0.8799131252201
-2.462368267772966 3.4269050785850994;-0.8811240054628
-2.464242794360419 3.4286851901521413;-0.8823220457083
-2.466106374728783 3.430454699170166;-0.8835073964519
-2.4679590963817373 3.432213691991878;-0.8846802060854
-2.4698010457036146 3.4339622538573527;-0.8858406209345
-2.4716323079808165 3.4357004689154147;-0.8869887852956
-2.473452967422728 3.4374284202445193;-0.8881248414724
-2.4752631071823337 3.4391461898730027;-0.8892489298102
-2.477062809375938 3.4408538587989517;-0.8903611887309
-2.4788521551026514 3.4425515070094996;-0.8914617547663
-2.4806312244633384 3.444239213499653;-0.8925507625910
-2.482400096579176 3.4459170562907144;-0.8936283450541
-2.4841588496095572 3.4475851124481443;-0.8946946332113
-2.4859075607697476 3.4492434580992;-0.8957497563545
-2.4876463063480894 3.450892168449885;-0.8967938420428
-2.489375161722765 3.4525313178016717;-0.8978270161310
-2.4910942013781394 3.4541609795677317;-0.8988494027986
-2.492803498920689 3.4557812262889325;-0.8998611245779
-2.4945031270946947 3.4573921296492593;-0.9008623023811
-2.4961931577974026 3.4589937604909706;-0.9018530555275
-2.497873662093969 3.460586188829446;-0.9028335017696
-2.4995447102319557 3.4621694838675943;-0.9038037573186
-2.501206371655551 3.4637437140099845;-0.904763936869
-2.5028587150194226 3.465308946876673;-0.9057141536274
-2.504501808202306 3.466865249316629;-0.9066545193277
-2.5061357183202433 3.468412687421007;-0.9075851442640
-2.5077605117395274 3.4699513265358792;-0.9085061373088
-2.509376254089371 3.4714812312749554;-0.909417605936
-2.5109830102742596 3.4730024655318377;-0.9103196562464
-2.5125808444861226 3.4745150924920547;-0.9112123929830
-2.5141698202160865 3.4760191746448594;-0.9120959195585
-2.515750000266148 3.4775147737946637;-0.9129703380731
-2.517321446760344 3.479001951072401;-0.9138357493357
-2.5188842211559646 3.4804807669464277;-0.9146922528837
-2.520438384254399 3.481951281233328;-0.9155399470026
-2.5219839962115613 3.483413553108526;-0.9163789287455
-2.52352111654845 3.48486764111651;-0.9172092939519
-2.525049804161223 3.4863136031809603;-0.918031137265
-2.5265701173311306 3.487751496614607;-0.9188445521544
-2.5280821137342175 3.4891813781289183;-0.91964963092
-2.5295858504509234 3.4906033038435824;-0.9204464647455
-2.5310813839752866 3.492017329295733;-0.9212351436554
-2.532568770224189 3.4934235094490487;-0.9220157565887
-2.5340480645462393 3.49482189870259;-0.9227883913876
-2.5355193217304737 3.4962125508995725;-0.9235531348186
-2.536982596015002 3.4975955193358383;-0.9243100725890
-2.5384379410954008 3.4989708567682265;-0.9250592893622
-2.539885410132875 3.500338615422726;-0.925800868773
-2.5413250557624 3.501698847002497;-0.9265348934427
-2.5427569301005226 3.5030516026957375;-0.9272614449934
-2.5441810847531903 3.5043969331833607;-0.9279806040629
-2.545597570823248 3.505734888646515;-0.9286924503188
-2.5470064389179394 3.507065518774017;-0.9293970624722
-2.5484077391561724 3.5083888727695203;-0.9300945182918
-2.549801521175596 3.509704999358721;-0.9307848946166
-2.5511878341397343 3.5110139467961736;-0.9314682673700
-2.552566726744668 3.512315762872247;-0.932144711572
-2.553938247225945 3.5136104949197375;-0.9328143013523
-2.555302443365022 3.5148981898204683;-0.9334771099627
-2.5566593624958593 3.5161788940116874;-0.934133209789
-2.5580090515111933 3.517452653492402;-0.9347826723656
-2.5593515568687897 3.5187195138295557;-0.9354255683817
-2.560686924597541 3.519979520164114;-0.9360619676991
-2.5620152003034558 3.5212327172170146;-0.9366919393601
-2.5633364291755667 3.5224791492949836;-0.9373155516000
-2.564650655991627 3.523718860296319;-0.9379328718577
-2.5659579251238642 3.5249518937164717;-0.9385439667867
-2.5672582805444266 3.5261782926536127;-0.9391489022660
-2.5685517658309163 3.527398099814021;-0.9397477434102
-2.569838424171746 3.528611357517393;-0.9403405545804
-2.57111829837129 3.5298181077021007;-0.9409273993938
-2.5723914308551685 3.5310183919302993;-0.9415083407340
-2.57365786367521 3.5322122513929672;-0.9420834407608
-2.5749176385144956 3.533399726914824;-0.9426527609198
-2.576170796692164 3.5345808589592043;-0.9432163619520
-2.5774173791682595 3.535755687632802;-0.9437743039030
-2.5786574265484004 3.5369242526904174;-0.9443266461326
-2.5798909790884466 3.538086593539444;-0.9448734473231
-2.5811180766989796 3.539242749244466;-0.9454147654890
-2.582338758949809 3.540392758531661;-0.94595065798
-2.5835530650743115 3.5415366597931826;-0.9464811815166
-2.584761033973795 3.5426744910913968;-0.9470063921445
-2.585962704221655 3.5438062901631224;-0.9475263452972
-2.5871581140675994 3.5449320944237335;-0.9480410957773
-2.5883473014416443 3.5460519409712674;-0.948550697769
-2.5895303039582167 3.547165866590344;-0.9490552048491
-2.5907071589200505 3.548273907756182;-0.9495546699893
-2.591877903322061 3.5493761006383404;-0.9500491455694
-2.5930425738551457 3.550472481104625;-0.9505386833824
-2.5942012069099505 3.5515630847247177;-0.9510233346419
-2.595353838580571 3.552647946773865;-0.9515031499902
-2.596500504668098 3.5537271022365218;-0.9519781795049
-2.5976412406842395 3.554800585809858;-0.9524484727066
-2.5987760818547825 3.5558684319072134;-0.952914078565
-2.599905063123089 3.556930674661556;-0.9533750455086
-2.601028219153393 3.557987347928842;-0.9538314214264
