Point;Valeur
20.345844389568413 47.656184740251234;4956.582127961
18.320302192750276 37.95473751906222;3216.8194973418
14.921474282223631 23.036836745442333;1284.0130794689
10.733933371774294 6.93860549611097;211.06339289064
6.373270925761833 -6.641691192679334;129.18000362697
2.4520590713990664 -15.530193518367907;488.2573136295
-0.6656650298914379 -19.158810341779205;734.3785682182
-2.985563638633523 -17.94261712495275;652.875532870
-4.442493042353224 -13.539948584000966;386.3054593949
-5.233876152790435 -7.379369451107672;136.11070508853
-5.429886505547468 -1.3663325948700553;33.06370814139
-4.925278893689149 3.332022493400677;46.83572829396
-3.955149749770545 6.410795981615983;97.44447846015
-2.8755462925141924 7.642268672058027;125.25382342991
-1.6317441119505967 6.884102309994681;97.69625708851
-0.47130788614012875 5.102041479370172;52.28426008490
0.32733525993337786 2.549657167203671;13.18094079467
0.8976376985947551 -0.0157423905141032;0.7025987787465
1.1279946081975365 -1.9406663829650954;8.705972548725
1.3235219926637394 -3.144544805607984;21.297396933895
1.3537308803698196 -3.2659364784978386;23.14519993964
1.214386672709674 -2.740512672889425;16.64314460052
1.1136287560755054 -1.7694363288621644;7.917462134671
1.049287073388114 -0.7151221035945263;2.645547862044
0.9585251144253493 0.3092054342277546;1.5933721417898
0.7394318771063912 1.1501915285044841;3.0476314707853
0.40829666500123607 1.3963447706564123;4.220246671401
0.20597061904891684 1.4749821042265916;4.2358971279715
-0.10116935712246788 1.2944308427044284;3.4251663918938
-0.2107771659912989 0.990709450934599;1.8505013221569
-0.1441977544314686 0.5805937416782289;0.48365215029238
0.05934989516980144 0.001426850112361655;-0.5307070450381
0.13404944555888298 -0.4451960118288636;0.10740821686340
0.043020288339811336 -0.809725865187625;1.2422562830675
-0.08674767691977955 -1.0465644665188454;1.7595056692440
-0.07426661497429031 -0.9213658249340024;1.3198156226436
0.033720418890335405 -0.7882886534273399;1.207168016093
0.06871371538487721 -0.6101586211469789;0.45813212995
0.0032669379364718976 -0.17900959810077982;-0.059978390895275
-0.05155029744544729 0.32362160405215507;0.11531454683053
-0.022379421576260952 0.7839838854052668;1.191263918014
0.03170175815507958 1.0523231811673188;1.7074402640300
0.028221364487959158 0.9395215452156255;1.2737922009581
-0.014492798278861185 0.7864345413742679;1.1911242324774
-0.026540689692013404 0.5898895214794717;0.28641056039946
0.0018222925361310836 0.16241617322357627;-0.12033994242149
0.020838238041954157 -0.3538821543971815;0.030102348885977
0.005644623562546495 -0.8478255727960718;1.2318406867083
-0.014131808486215302 -1.2218709303838904;2.9514824381172
-0.009145077437947445 -1.202647219686134;2.8257912548314
0.007682694427442004 -0.8487126111703189;1.2322926340223
0.009488773168974913 -0.5746014513000381;0.1959102324693
-0.002775769306631891 -0.1082515634447071;-0.33494950882474
-0.00825416122748742 0.4421703120249182;-0.1172575338049
-0.0007044080829931099 0.8916061345048569;1.2319231821563
0.0060085194215303735 1.2291828538014113;2.992771942829
0.0024700925207287103 1.1961900074351874;2.780216929941
-0.003846260187034941 0.8216868125163301;1.2244161397515
-0.003241599140532051 0.5088153235602391;-0.06034717990112
0.0017919608877277008 0.14813670649199706;-0.1757987001884
0.003004339168546471 -0.32593361519713604;0.07450570547030
-0.0004426542899894619 -0.7668898163530768;1.1499597929205
-0.0025171688315594755 -0.9878054255038267;1.3748910592931
-0.0005705045626753255 -0.9862182871176672;1.3694462769698
0.0016642597585010978 -0.818195758092623;1.222252204444
0.0009184540777425333 -0.6589355524061866;0.6842229526197
-0.0010392796260755162 -0.24510551057107988;0.09963944301987
-0.0011199242888846883 0.13140977517513847;-0.24291602511333
0.0003509142395857741 0.2178021639027516;0.05226901400877
0.0009018388134163062 0.17116721662848083;-0.08790906635344
-4.009750484358621e-05 -0.04583464175166149;-0.5306235997957
-0.0007748630881581915 -0.10695653609258865;-0.3400568379673
-0.00029867488906896804 0.039067773546824835;-0.5438753468600
0.0004218098317423499 0.059912626507937286;-0.49713994937460
0.0002971639420340797 -0.056505150955165714;-0.505942592891
-0.00029546576928587303 -0.019672360888584914;-0.5707124276775
-0.00039722347038629886 0.0553718613480982;-0.5087729876175
2.229276175782786e-05 -0.01116219685305321;-0.5770007894288
0.00023967078462242285 -0.035351325903930225;-0.5503225166213
-8.957979549838516e-06 0.028713484892383734;-0.5603207864431
-0.0002579474310299544 0.009755942979678085;-0.5777071278768
-0.00015056135709513155 -0.0283318360609184;-0.5608350828107
7.563270980538898e-05 0.009404651480406215;-0.577869908948
6.871535062793937e-05 0.015529014736156022;-0.5742031987764
-0.0001066238542282274 -0.01712401401655902;-0.5729556057131
-0.00015965053636348925 -0.0012306480596458377;-0.5799631242674
-4.315292472100831e-05 0.013773977140104842;-0.5754366223390
3.6160021221583294e-05 -0.007920724709112712;-0.5784886465945
-2.6580879219771633e-05 -0.005570853634553936;-0.579252095148
-0.00010812313551678086 0.009526634497833376;-0.5778142714473
-8.724758698957756e-05 -0.001959986627135025;-0.579907283559
-1.7924478488254145e-05 -0.006143078167986999;-0.5790906394158
-1.0837166063481506e-05 0.005332837996629567;-0.5793146247354
-6.15120788937929e-05 0.0011440881692948626;-0.5799683905420
-8.378852517758198e-05 -0.004938903682340458;-0.5794120137327
-5.2431440651930485e-05 0.002186935918647927;-0.5798846666296
-2.4960483764523034e-05 0.002246068963411078;-0.5798783782542
PointOptimal;ValeurOptimale
[-2.49604838e-05  2.24606896e-03];-0.5798783782542739
Temps;Nb iteration
0.004780292510986328;96
