Point;Valeur
57.18256535674948 -35.03627685545669;5724.630981967
54.275987423558156 -31.35152564989291;4912.057775434
49.6233064817854 -25.98002118578074;3812.399622225
44.1768730452669 -20.15878967098557;2764.493878652
38.50659591922276 -14.624134197331626;1910.4668474775
32.88276002034213 -9.864778932981345;1276.074249070
27.692866045112993 -5.940453450419005;837.5585047974
22.917921254358134 -3.056075662597283;543.911625428
18.757145566899464 -0.9262794672451911;353.18092070754
15.164380788871554 0.4499101461871886;230.14340687547
12.046037298203727 1.3152982640473128;148.48573944403
9.47181286462031 1.7843871367635746;96.25881293154
7.409484220923723 1.7929089945999421;61.3437787115
5.697618227528844 1.6640212224189659;38.41997561538
4.383478763006918 1.3379121146095416;23.187842375567
3.25254184865707 0.9128088414679028;11.900231225824
2.4428817367480815 0.47287616779298947;6.30481298820
1.8625874338306272 0.09062865604245718;3.2867759722558
1.327685380611769 -0.06613294752332888;1.2831726056598
0.9014073037105005 -0.07586473656288804;0.8414764916153
0.6182172678783763 0.004836522261194423;-0.1665073757133
0.46521359240457294 -0.008984576325148638;0.03497151609318
0.3649476418916316 0.0043702465339129064;0.14042851255786
0.2587768892689445 -0.0033554076172318276;0.016171149706867
0.10626898704840271 0.0020749430042982953;-0.43029939402620
0.0011627532865822326 -0.0015003991820346234;-0.5799263640410
-0.020870666101562803 0.000920030025289465;-0.5737589822053
-0.0095628023375453 -0.0007043130348427225;-0.5786789793128
-0.0005557347138679027 0.0003901429739246432;-0.5799919066844
0.0013532525201682957 -0.00034643629022876007;-0.5799708755791
0.0006326402947956355 0.0001495769721070355;-0.5799937277085
1.7229628752623866e-06 -0.00018438973217707578;-0.579999180299
-0.00014401651723213116 4.049012017396105e-05;-0.5799996633864
-9.875460666171899e-05 -0.00011093229196812933;-0.5799995636346
-5.474845666136508e-05 -8.970965287853275e-06;-0.5799999551252
-4.373351465280912e-05 -7.762719424237198e-05;-0.579999827329
PointOptimal;ValeurOptimale
[-4.37335147e-05 -7.76271942e-05];-0.579999827329865
Temps;Nb iteration
0.0024063587188720703;35
