Point;Valeur
-4.047737088029802 -4.316784278555133;690.5405363877
-1.6457370880308124 -1.9147842785560645;259.80096258219
-0.4048107658774289 -0.6502093690825597;117.51043598546
0.3677792580153344 0.15829052835552015;56.74778030449
0.8751053852631623 0.7100355319472897;28.585713488658
1.2133733122176171 1.0987498566103233;15.055993066935
1.4384152853542576 1.3783091718015006;8.422653145868
1.5859559418686382 1.582876169979623;5.11494454860
1.6799672051387515 1.735209882334532;3.4301207978733
1.7369070675975742 1.850857496009996;2.5433127408222
1.7681970974928487 1.9405778490386965;2.051750201614
1.7818020978592883 2.0118675092305667;1.7579092636852
1.7832869672417373 2.0699703302436943;1.5646273426428
1.7765414745878114 2.1185635624364503;1.423958668250
1.764283326827465 2.1602308823063603;1.3121335931891
1.7484093339736666 2.1967909967232067;1.2172732491467
1.7302411693072375 2.229526840623058;1.1333555067713
1.7106975535332236 2.2593457906312944;1.0572492753690
1.6904149434876752 2.2868917956327555;0.9872560416843
1.6698321386285855 2.312623912224723;0.9223921405916
1.649249593942164 2.336871336056063;0.8620351745145
1.6288709994112003 2.3598719761172173;0.8057495032603
1.6088324260729114 2.3817995006534862;0.7531998236175
1.5892227546898667 2.4027823047783876;0.704108106426
1.5700979924992096 2.422916816124271;0.6582318937580
1.5514913048298016 2.442276831457721;0.6153531365330
1.53342004238787 2.460920070612779;0.5752722491725
1.5158906622135444 2.4788927792600797;0.5378047607978
1.498902171917304 2.496232963382211;0.5027792719606
1.4824485386441038 2.5129726640893426;0.4700360799016
1.4665203722840656 2.529139559269852;0.43942615717711
1.4511060999503085 2.5447580929607003;0.4108103269382
1.4361927839005129 2.5598502733019726;0.3840585562244
1.4217666896013565 2.574436237862572;0.35904932714122
1.4078136787562876 2.5885346556182687;0.33566906485527
1.394319479755938 2.602163014172379;0.3138116108032
1.3812698723404289 2.6153378263092413;0.2933777342567
1.3686508122594525 2.628074779787553;0.27427467779940
1.3564485140203115 2.6403888471568724;0.25641573353374
1.3446495043941848 2.652294367365593;0.23971984752413
1.3332406555696312 2.6638051074275246;0.22411125038137
1.322209204178692 2.6749343099481147;0.2095191121525
1.3115427605578962 2.6856947305857926;0.1958772198582
1.3012293112980646 2.6960986683121284;0.18312367615862
1.2912572172221108 2.7061579904855093;0.17120061774426
1.2816152082831374 2.715884154154068;0.16005395214998
1.2722923764290248 2.7252882245901704;0.14963311177589
1.263278167158961 2.7343808917573345;0.1398908239868
1.2545623702810833 2.7431724852136035;0.13078289623300
1.2461351102191482 2.7516729878012325;0.12226801520731
1.2379868361132569 2.7598920483781457;0.11430755911924
1.2301083118796015 2.767838993770866;0.10686542222577
1.2224906063420797 2.7755228400793355;0.09990785081699
1.2151250835120642 2.7829523034292727;0.09340328990662
1.2080033930659893 2.7901358102421074;0.08732223992701
1.2011174610527897 2.797081507075306;0.08163712277436
1.1944594808492102 2.803797270072028;0.07632215659273
1.1880219043745381 2.8102907140522806;0.0713532387257
1.1817974335686192 2.8165692012697328;0.06670783630196
1.1757790121335325 2.822639849854746;0.062364883955836
1.1699598175364339 2.828509541959669;0.05830468821730
1.1643332532693074 2.834184931621963;0.05450883813535
1.1588929413600062 2.8396724523571955;0.05096012172793
1.1536327151279957 2.8449783244925166;0.047642447878490
1.1485466121791479 2.8501085622531317;0.04454077332295
1.1436288676308608 2.855068980608168;0.04164103439571
