Point;Valeur
-5.280532994174594 7.7242926499558315;-6.777229494248
-51.38053299417713 53.824292649958366;-7117288932.585
-97.4805330148761 99.92429269272264;-7.305073817658583e
-143.580533050409 146.0242927290352;-7.512066582368763e
-189.6805330861313 192.12429276504022;-7.728969062119695e
-235.7805331219048 238.2242928009598;-7.953868104460107e
-281.8805331576994 284.32429283684365;-8.186224064198448e
-327.9805331935048 330.4242928727092;-8.425912649536286e
-374.0805332293164 376.5242929085641;-8.672973346839431e
-420.18053326513194 422.62429294441233;-8.927523149792316e
-466.2805333009501 468.724292980256;-9.189721454665856e
-512.3805333367701 514.8242930160965;-9.459753967079105e
-558.4805333725915 560.9242930519346;-9.737824659075618e+
-604.5805334084139 607.024293087771;-1.0024151490117991e+
-650.680533444237 653.124293123606;-1.0318964031234796e+
-696.7805334800607 699.22429315944;-1.0622502115036544e+
-742.880533515885 745.3242931952731;-1.0935015069292227e+
-788.9805335517096 791.4242932311055;-1.1256761298349066e+
-835.0805335875347 837.5242932669373;-1.1588008080686027e+
-835.0805335875347 837.5242932669373;-1.1588008080686027e+
PointOptimal;ValeurOptimale
[-835.08053359  837.52429327];-1.1588008080686027e+163
Temps;Nb iteration
0.001585245132446289;19
