Point;Valeur
-0.5293043924424783 -4.889781721589306;5.047105577613
-3.065451075897517 -2.353635038134267;0.42033546101716
-4.491408256860121 -0.608359804961041;4.0295926627926
-3.5538037513099416 -1.1017395356702726;1.719895562374
-1.831900264093554 -2.3813112660834115;0.25297462625703
-0.6056408757090164 -3.111980211112321;1.7086412814992
-0.5535913581941151 -2.6721161147156085;1.22608867300
-1.2190324708079239 -1.5491429583473064;0.10387118556165
-1.829211085006322 -0.4975792179258247;0.49745038849426
-1.8125038548405028 -0.09584076542310427;0.7731508325389
-1.193473276621954 -0.33531904425813724;0.20747923123480
-0.39311279984018266 -0.7934017853338755;0.054135986585200
0.1284149993175775 -1.0093601684149567;0.3313937269867
0.17527308166701153 -0.7914951665448606;0.23745750801657
-0.09822181151648732 -0.2926212533370826;0.010975368758481
-0.37605362254724894 0.17557606989105112;0.07647574188608
-0.4136472192211582 0.37097816506444625;0.1539274548981
-0.18598076425628882 0.27081388027087544;0.05223730339290
0.14427753657715162 0.04062867775346435;0.003027674564843
0.37222130051358954 -0.11219854547470662;0.05934176512821
0.392547270707291 -0.07980607295032915;0.05675749088387
0.2505200636701207 0.09575718350521759;0.007186966588347
0.08180522430091597 0.2821262973357248;0.011356594599861
0.007445253078014011 0.36123860814218983;0.03265171241713
0.05862647473073736 0.30451651234033983;0.016434205939501
0.17507477651923298 0.1743671941718376;0.001221222076999
0.26346718249474754 0.06585769412354243;0.010846926217178
0.26533007147071314 0.03908567607970904;0.013723321085027
0.18893089233877802 0.08737964094937171;0.0033416392727484
0.09097752701292902 0.1555067334613906;0.001648549527832
0.030432257430925945 0.18576314159326776;0.006499325399256
0.029929898384761823 0.15648081247084866;0.004351272995222
0.06847050708878875 0.08931150950576315;0.00035753849304251
0.10405686092521485 0.02667006128492795;0.0016680744715468
0.10546974778434241 7.997681572644369e-05;0.0028881583998358
0.0706777785649115 0.011831959295908068;0.000933786179778
0.022447273656640954 0.03937542139130107;0.000109861002661
-0.011433715917805447 0.055059970439305606;0.0011243850821752
-0.01732797798681352 0.04527192569293913;0.0009874956273126
-0.0018845515667376186 0.016565709832317914;8.725840050355982e
0.016324728325013152 -0.012661882336298731;0.00021019006381499
0.021311440951600782 -0.026623668875208985;0.0005747258861822
0.00960026125560292 -0.02203336156624886;0.0002517173430421
-0.010029248718736623 -0.00783907881859335;4.391982337686448e
-0.02480209582039089 0.0030208584343696925;0.00019827341888628
-0.027198145631686755 0.00284847721806813;0.00023162894968738
-0.01891707575926792 -0.0068550844009528066;4.301495127525782e
-0.007992035729165774 -0.0182637220098652;3.327053290678405e
-0.002304702849730913 -0.02369004179749734;0.00012109044797045
-0.004480125849740195 -0.020674113595035487;7.188866739414463e
-0.011250256297895417 -0.012616860355391378;6.163294235907125e
-0.016822234175781672 -0.005420655898685876;3.744645839083416e
-0.017239209549958518 -0.003140768936202101;5.3844942165867806e
-0.01266147507938952 -0.005711041490616429;1.5452625419137723e
-0.006473528251414818 -0.00983500383912974;5.484561721184056e
-0.0024341078215789347 -0.01182876328639272;2.4099182748065007e
-0.002138749389262437 -0.01015243527879443;1.7565522589463804e
-0.0044104253578956375 -0.006019037809644404;1.7346455246110367e
-0.0066406344493997165 -0.0020585060514810025;6.005725618293914e
-0.006808736614923407 -0.00030539304711904905;1.1079477798709101e
-0.00470939591020967 -0.0009761990784192527;3.807449549969725e
-0.0017321839326328485 -0.0026903991669997764;4.251365215747781e
0.00037414213321453234 -0.0037038561542417315;4.268387462742307e
0.000732557783140771 -0.0031373518932077756;3.8018805728921576e
-0.00025186413100094455 -0.0013867790766946546;3.488594991110085e
-0.0014126166237325975 0.00039517300361901564;8.273777493911193e
-0.0017441073893880946 0.0012179930576501094;2.196277727486583e
-0.0010339413781284823 0.000883182855960872;9.19068613553235e
0.0001575114946025509 -3.667639597660277e-05;9.573245422494768e
0.0010275266887055455 -0.0007272984161815872;7.707541573417612e
0.0011176661191937092 -0.0007180476756022113;8.440582331055946e
PointOptimal;ValeurOptimale
[ 0.00111767 -0.00071805];8.440582331055946e-07
Temps;Nb iteration
0.004389762878417969;70
