Point;Valeur
3.553505186890762 2.7429051562346976;11.507846251996
1.959315048088417 4.337095414356884;11.26464592676
2.932809248609941 2.7736889956095503;9.718274853169
4.303998429404365 3.866998538293478;12.71033172475
2.7575788108206676 4.378244557206257;12.383011956288
3.2917339525535545 3.6845090647344243;12.054735959703
2.343799223481011 3.9616747960201755;11.056721426972
1.3397581529701172 3.8605318463580844;10.442679369416
0.5550272691003567 4.179230756354882;10.92584589982
0.7116499615969362 3.208361888006826;9.142492370187
1.3757610652383634 2.184368289760652;7.97891758845
0.6778316180326348 1.3718480418173569;6.041934733518
0.8288578188996976 0.7285862858337836;4.422159560168
1.2143693342494253 1.1477588634983087;5.419844991435
0.03068512777288257 0.2188811044925587;1.5335935378
-0.2626027429646107 -0.8907723279864244;3.7646245253029
0.6435679571509842 -0.9539664904181365;4.5376583228489
0.9369142761345639 -0.810888097103259;4.021574136759
1.0408956503723321 -1.4229619398614375;6.08995698576
0.6023908829061482 -0.9116216714259262;4.556739288616
0.7334812031692551 -0.8579666875854758;4.369637525821
1.2849634178122182 -1.094990826409843;5.61000630081
0.23812825910430546 -0.43510559462900267;3.417225122307
-0.35353182975666475 0.10776663322561619;2.6460145922725
0.5009625663323671 -0.4080549721382649;4.065801681047
0.16369950006751854 0.013484564688858003;1.0472664274057
-0.9439719336756196 -0.1412873158252989;3.051462416773
-0.934530911421092 0.8124035624915638;4.016853345857
-1.0266827002874703 1.4663628640129;6.187161259264
-0.7441513538272946 1.0499831209300678;4.466673808543
-1.3142486673305687 0.4656885713095392;5.793347939267
-0.7362333236346422 0.26536907285630507;3.9010598108637
-0.8167184725703326 -0.38780471716334963;4.281245182939
-0.8449517904419495 0.10954558470031861;3.0400968691153
-1.3253254187830998 -0.612826066193252;5.904959827477
-0.6676190819568616 -0.640054747458712;4.6025531964849
-0.6204292781148458 -0.5724242157788704;4.525237490426
-0.4356180400414721 -0.3443036677329234;3.751050117666
0.11745479925461033 0.25250046351279476;2.0543591625860
-0.6918729589867879 -0.8618040601413182;4.456693880084
-1.06989375727636 -1.0126679053627397;3.8913527353967
-0.1601436800413193 -0.6186071209909645;3.541489979808
0.3855806297402481 -0.5095778013529428;4.0297159187238
-0.060701242632440144 -0.11843458681610486;0.7934867468747
0.6407128642553976 0.9956477878570419;4.601144432676
0.9442868876019443 0.6911580357758053;4.433651616634
0.8447829997328401 1.1035309954124912;4.316289621126
1.5578495716532452 0.2615016545636679;6.117862225608
1.2436698917101754 -0.09535421767809188;4.411030608670
0.12838477986318342 0.3741818657306661;2.8122273973268
-0.3650305616485051 -0.35615051595536534;3.582686658702
0.13766741684250128 0.13647081597539173;1.3407006340613
-0.7834119718559276 -0.7652012170145863;4.423764519840
-1.0576406293963858 -1.0504357813986713;3.952881437386
-0.405240911246624 -0.4499446136959422;3.9488173965064
-0.031415141571125904 -0.09537079840356699;0.5328557485818
0.3466466690305746 0.8353456530777942;4.148926715549
-0.2041180061144956 0.8811710305690861;3.4558665587407
0.6135143651854809 1.0517379141032497;4.781563763153
0.7799132594493781 0.5622172180803899;4.569330241548
0.8020181395247344 0.46023445035089083;4.446615494741
0.8019402056019788 0.1470555342575347;3.3097096661414
1.220031054423821 -0.5884530761976491;5.486777333032
0.4605465568194592 -0.6196033874132199;4.359505151466
0.12109123744629863 -0.40790143764498155;2.9411729964263
-0.40283293342069554 0.3407464105139254;3.649461330241
0.14582818014918247 -0.20718624595244428;1.87371916657
-0.7571059479112101 0.8187106579864791;4.375664615094
-1.1568768344779599 1.1038990791051346;4.8053852039924
-0.17159387498858847 0.32715912058756924;2.732892678147
0.41313593251560066 -0.39644119791096677;3.8357967744485
0.020888287145665763 -0.011466930121340757;0.08245716946847
-0.525191043206424 0.2896989903928508;3.8053288568166
-0.2038449501322141 -0.16762110796287555;1.9734446494962
0.7151019114715966 0.6647858574712026;4.602720697959
0.7642935377368738 0.6959107405472651;4.552947613998
0.9189611214561957 0.8574939361396375;3.860017617860
1.17504477113006 1.4458761521295809;6.567840818453
0.573384853240703 1.0189589321244055;4.716482013103
0.6263880847253503 0.5827085358087594;4.541027551284
0.46947008386512656 0.39648504595209044;3.9717830613712
0.02599300320342679 -0.07457919669482649;0.38185567254022
-0.4307198136884616 0.9284480925765047;4.416450373415
0.0604424878307982 0.781526356773416;3.0613728039087
-0.41856182641017703 1.2833179714115257;5.611116328499
-0.05650391572151514 0.6054426591969225;3.2888499265594
0.2753535765405093 0.5147879002263119;3.741707067452
-0.40053220680877255 0.11419714672217901;2.8906421969339
0.48350014016837906 -0.4074360576941343;4.0285388912472
0.04209584051010179 0.05372490033516292;0.31330349170021
-0.7203119035870638 -0.8114602207184367;4.463067492091
-1.0880171741098517 -1.0702941187450832;4.196119843040
-0.11157596719598772 -0.24442764340029344;1.9727881838578
0.5873478108381327 0.7696926127486818;4.583252632490
0.522781863285597 0.8006725629226557;4.535076093976
0.32481446807163183 0.8102063210843916;4.081833345844
-0.3501574124308703 0.8939237188150406;4.153719849475
0.32246495520344076 0.8646861663504374;4.049029852220
-0.37977814854840664 0.9266925904801397;4.2719773094056
0.19327199940315476 0.7652290856860233;3.581698435824
-0.5264933448196655 1.0920669938404481;4.941220023562
-0.4274088885969677 0.30660728493444067;3.6157385719342
0.0953788159784883 -0.33457033143157977;2.505538304076
-0.4240810115139223 0.6614378000069354;4.329099697770
-0.026362746610443633 0.5108556723827579;3.119693240316
0.10659085741206922 0.05340889776457808;0.6797878066598
-1.0093527525697776 -0.6274748162421326;4.649390260304
-0.6420081790363599 -0.892035218828014;4.518920454227
-0.8547126407795054 -0.9256962884789899;3.860755268792
-1.4841242766106593 -1.2039106940409654;6.753303808389
-1.1432241108449028 -0.4744215994204062;5.096890119393
-0.415403716913581 -0.17988520573614547;3.1542436078585
0.21308380427226647 0.5305603160872276;3.585094498296
-0.31301018400780023 0.09005482103938622;2.3609696054717
0.6179568183053457 -0.5310410904807794;4.471594724219
0.4566814737889072 -0.2153959369229353;3.4084803429355
-0.025440927410904313 0.4928483068807559;3.072380202105
0.08461168110112124 -0.11023517263707244;0.846564262664
-0.75559289273158 1.0086512279209354;4.306582534480
-1.361322751073954 0.6308155058473063;6.026322195000
-0.8326381928090896 0.6726312686047335;4.513163402898
-0.9818846864503733 0.9265688896274082;3.6229134067106
-0.84005247053293 1.3326359101661511;5.692354386598
-1.1277531164554966 0.46883780749309667;5.024143100578
-0.3737441793877092 0.18866612701512647;3.0183079835516
0.36503097340409085 -0.5016026883308871;3.9624285845254
-0.08754492481233189 -0.09604897619537711;0.7709397844965
0.8055056230170696 0.9067439526062655;4.071272830275
1.39213849117111 1.138435493585612;6.274325942481
0.8330391909812528 0.5190006117365585;4.529343235060
0.8393722361642169 0.335740442274936;4.108782160575
0.90730040167431 -0.31325619987956227;4.005860031029
0.8735991261157486 0.43399017694241077;4.3970894009773
0.833090605746045 0.04243831263082398;2.8652728184122
1.4784169466751194 -0.29768333536294694;6.03389566186
0.9657909435471088 0.09040026085873154;2.7977437542
0.7898627941792211 -0.6991050242236616;4.522588353879
1.0527592874945428 -0.9389966631805484;3.784451868496
0.15129549695265554 -1.2294839850027668;4.506289775237
-0.6171606202728831 -0.15519030430349434;3.5256550957396
-0.4960419291737477 0.3302164098800696;3.858198252798
-0.024833277283925648 -0.12629523642157509;0.7520211670365
0.3476430090789315 0.9309210047607801;4.160074791006
-0.45671140880245314 0.8248397472823804;4.440029999552
-0.058624707531019726 0.825523543434655;2.9237510368353
0.4720344890109211 1.3085959924294952;5.779566268725
0.2260687206862444 0.7327059579428941;3.752742343641
-0.6013145968673391 0.8604888123979275;4.556481856194
-0.6743331674705129 0.9008637123297831;4.466832055990
-1.1147678815115563 0.9501345447257994;4.1178077408296
0.032777251387936523 1.1091410267874173;3.2206650736111
-0.2632662015940581 -0.014819531189131707;1.8722811879498
0.8309931424258477 0.08750378540069952;2.993299469716
1.2536906971023125 -0.4925573329308786;5.58736116164
0.6571230666733615 -0.32442616863804874;4.081294543780
0.5474694993343674 0.18763418580146152;3.539452403897
0.2536868953590656 -0.36345658054499186;3.2206797224176
-0.3628985824821746 0.3204160263266179;3.458833062312
0.19286292674739386 -0.2771317712910297;2.5557198710109
-0.5519343940040229 0.6031023703048284;4.483972922393
-0.3390043558384652 0.42462818052161955;3.706028106133
0.15970839656682828 -0.04727290572472098;1.0736533657351
-0.9318579875753583 0.430570759254136;4.419122064166
-0.8025111050527416 0.003293422547214875;2.9256336474310
-1.2723480069174906 -0.023649045526370576;4.4835025024
-0.362117741191919 0.13287720574255749;2.7681712375822
0.26120052985703746 -0.5315466946147658;3.7338631111061
-0.13250781110759402 -0.11820957260322185;1.190836074640
0.6845241872594928 0.9256448557640297;4.443761449475
0.9722821890864715 0.9031737779287452;3.6742513268995
0.9206598568205269 1.4267857753509467;5.996742801193
0.9619869680558247 0.8289158778371692;3.9438925406707
0.9211232762760282 1.5579246663904223;6.261749173811
0.9781711065328027 1.408784610060806;5.947672201793
0.8334226224370418 0.7409803087550326;4.387884106966
1.1350637327296544 1.176372279107727;5.106764562086
0.20141717757222422 0.1621089208142883;1.925677412700
-0.7453941542600603 -0.6613722548657724;4.590490107699
-0.8275138418783106 -0.7208002040751842;4.439901883912
-1.0504754198909374 -1.0389201652246098;3.877258807396
-0.38833194174293695 -0.45879205510313925;3.927171471128
0.02630681307670929 -0.0693885446883653;0.35062375949507
-0.3698005156833628 0.8277899966567291;4.226560741990
0.15967627559549202 0.8629420010757095;3.2404138705259
-0.6693575398881728 1.1752766307054496;5.216469289565
-0.9273830744475775 0.41746534028584437;4.3828410983852
-0.7796519490863654 -0.005789490768315475;2.998184889642
-1.3273863637466403 0.033452415005034264;4.851438843460
