Point;Valeur
-13.064798697551193 1.6076776878200238;31.528578435709
-12.866034451592144 2.3928907304693925;85.90894360987
-12.768164177683712 2.784147825501706;107.44684477475
-12.742495849000186 2.891422135156782;112.62005928857
-12.776726285405612 2.7626084974478613;106.33680505955
-12.866514340239348 2.415511198925114;87.2088972060
-13.01828186204244 1.827130822654916;36.4134476884
-13.329013160801752 0.628828898134006;107.16857938189
-13.53678207629289 -0.17914057580949927;141.8657335969
-13.6695615452034 -0.7049969502186154;160.4600754140
-13.742292303703694 -1.0061269913837023;170.17363214929
-13.765059235764225 -1.1208666382419037;173.69349402651
-13.74516059444232 -1.0766112910912145;172.2555020176
-13.687912456210574 -0.8929873640741742;166.3671781732
-13.59696709256558 -0.583113470200344;155.98110782417
-13.474290255716634 -0.15351861954533524;140.35878212956
-13.319622758594848 0.39796063535380516;117.3431646428
-13.128395580911848 1.0903105986041963;79.60748056540
-12.879679158753557 2.0061394194422806;58.95910029648
-12.772771051498012 2.3777952450670297;86.41976679555
-12.753740294838424 2.4113953346476107;88.61740248726
-12.809133637917915 2.1584034777137493;71.97699210444
-12.946234496570874 1.5911015081565991;29.17536570125
-12.843215520815605 1.9561221579889942;55.403544692141
-12.869604743965477 1.821895553057328;40.72615179080
-13.050593358709092 1.0910563114591798;78.26883149623
-13.124419079256583 0.7755065527500168;97.34502579080
-13.12108991337087 0.7582015145531213;98.18560410669
-13.051307632424706 0.9978708207322295;84.02429191914
-12.912924300342805 1.5037950871187284;40.481700575998
-12.633007775763156 2.561545404547287;98.29212015357
-12.453989426314148 3.2263249780024883;129.4581696701
-12.346481666632718 3.610872125337898;144.47124188135
-12.295743959085653 3.771972740089194;150.35989717880
-12.292496568237372 3.7456778854503914;149.5094851190
-12.330740030168906 3.5555904128902576;142.68090151902
-12.40714125114677 3.215161762803541;129.47638782842
-12.521405207311417 2.7262108440162023;107.65211405199
-12.678820464369304 2.069033572150894;67.96121897975
-12.908879274876524 1.1299645495834518;73.2702719993
-13.020623837947777 0.6552674921396204;102.01544826651
-13.053843885227876 0.48789514817833673;110.30897031112
-13.023476172478714 0.5691521489682358;106.18847359333
-12.935696589196828 0.875267208496399;89.36329530856
-12.786965027849467 1.4211388133576468;46.279997479904
-12.519432609961038 2.436080091933672;93.23024586195
-12.354056884518975 3.0498459763498436;123.4584935315
-12.260337755693497 3.3806760283281414;137.04512741982
-12.223583907055394 3.485718017758495;141.14480605483
-12.234902897101726 3.3998507617269387;137.96879779485
-12.289035342774595 3.1440047501807458;127.84310994411
-12.384097624162486 2.726090349908262;109.22235791948
-12.523360737107726 2.1339866975360082;75.23434582249
-12.727586065897272 1.287056784119811;57.7210958527
-12.794703346516854 0.9844292144185746;80.81254475079
-12.77378755666077 1.0309226435730383;77.53733998098
-12.673159858534914 1.3938795394817056;46.0930173744
-12.448107300375478 2.2520492691155236;83.83948662087
-12.32674509055712 2.6995334331020167;108.65323513138
-12.277968117378348 2.858262974602373;116.24575347245
-12.288351217502091 2.7810991556052693;112.76433104405
-12.351821577156468 2.4923018479285846;98.34070314239
-12.469742852252717 1.9870645175533215;65.76050574790
-12.667012105536081 1.1677250533099106;66.11803896056
-12.742558526630104 0.834004929503329;88.89378865603
-12.736463009112004 0.8253323393368353;89.29340299227
-12.65977580025686 1.0978663629378171;71.0781895902
-12.50399523569318 1.6865728563436848;35.10692812863
-12.546773709086413 1.4856850666218808;29.779499135934
-12.373042524737963 2.151573257910182;78.80516508598
-12.300546679730003 2.412909230095503;94.88473346567
-12.302331168809639 2.3764760331584482;92.92095177555
-12.37004538719085 2.0757108133676967;73.88374273358
-12.512577521597926 1.4758833391115371;29.985536858583
-12.42755570266029 1.789300272408184;49.507491396434
-12.479191494660284 1.556489347266814;2.8758554659777
-10.318444458103137 10.410506189478808;305.71224922888
-8.457581441016725 18.02286994660544;416.0390185680
-6.85070620238133 24.577921392803233;491.0365808758
-5.461357775039181 30.22334518301444;547.0836016827
-4.259055697119898 35.083517848564675;590.837591018
-3.217909751588207 39.26469100131265;625.8564559033
-2.3157749684335305 42.85818090558301;654.3287262257
-1.5336395921475612 45.94271207196578;677.7216723925
-0.855145521737319 48.58627676737686;697.0775605207
-0.2661975981907534 50.84766578570931;713.1678617038
0.24536152656186583 52.77775321406745;726.5812983952
0.6900253107683009 54.42058664124693;737.7777299051
1.0768558785730433 55.81431845011431;747.1229656766
1.4136824507606995 56.99200475131301;754.9122540094
1.7072712390740925 57.98229272231936;761.3867028138
1.9634712604760165 58.81001310762279;766.7451033328
2.1873397052537378 59.49669168829897;771.1526583754
2.383249867820897 60.06099126166334;774.7475634954
2.5549841588347655 60.51909387068309;777.6460603759
2.705814323199843 60.88503155859402;779.9463785442
2.838570666366663 61.170972714415974;781.7318521788
2.9557018242678614 61.38747006334813;783.0734140770
3.0593263891451494 61.543675502881854;784.0316120368
3.1512775153413273 61.64752626132173;784.6582539480
3.2331414698724386 61.7059062380875;784.9977606472
3.3062909571321737 61.724785856649504;785.0882862039
3.3719139314039763 61.709343307663794;784.9626512771
3.431038511976064 61.66406967009922;784.6491248876
3.4845545308247248 61.59286006228339;784.1720822853
3.53323217004066 61.49909268542288;783.5525608133
3.5777380835604453 61.385697372036;782.8087312644
3.618649343860657 61.2552150359656;781.9562988289
3.6564655078839357 61.10984923377044;781.0088450804
3.6916190563935656 60.95151088591129;779.9781203682
3.7244844265165393 60.78185706627573;778.8742943278
3.755385827360809 60.60232464763943;777.7061708980
3.7846040029215904 60.41415948578111;776.4813731669
3.8123820842347858 60.21844173423062;775.2065024989
3.8389306535820302 60.01610780293206;773.8872756857
3.864432126941503 59.80796940591478;772.5286432808
3.8890445465238437 59.59473008397326;771.134891791
3.9129048629116556 59.37699953714295;769.7097319986
3.93613177544941 59.15530605729364;768.2563753446
3.9588281904866696 58.93010731270933;766.7776000338
3.9810833488261967 58.70179970306245;765.2758082663
4.002974666961658 58.47072647426064;763.7530758139
4.024569330598937 58.23718475754414;762.2111949793
4.045925673861178 58.001431675371244;760.6517118348
4.06709437294081 57.763689637769346;759.0759585103
4.088119479227899 57.52415093642851;757.4850811967
4.10903931351755 57.28298172961886;755.8800644365
4.1298872399327 57.0403254986321;754.2617521985
4.150692335814119 56.79630604578463;752.6308661645
4.171479971564037 56.551030094776685;750.9880215978
4.1922723125236745 56.30458954602176;749.3337411154
4.213088753416575 56.057063432753516;747.6684666397
4.2339462943905595 55.80851961751187;745.9925697724
4.254859866570366 55.559016263427814;744.3063607972
4.2758426138828725 55.30860311017224;742.6100964928
4.296906137042347 55.057322580413484;740.9039869133
4.318060704772143 54.80521073927687;739.1882012707
4.339315436736754 54.55229812629046;737.462873038
4.360678461890183 54.29861047669164;735.7281043796
4.382157055637288 54.04416934675906;733.9839699827
4.403757758651833 53.78899265591859;732.2305203919
4.425486479754198 53.53309515660564;730.4677848895
4.447348585084751 53.2764888414841;728.6957739933
4.469348975351062 53.01918329631347;726.9144816185
4.491492152796586 52.76118600565816;725.1238869481
4.5137822792543325 52.502502617690546;723.3239560485
4.536223226498873 52.24313717349197;721.5146432658
4.558818619939704 51.98309230557063;719.6958924281
4.5815718765339435 51.72236940962903;717.8676378826
4.604486237743825 51.460968793170444;716.0298053852
4.627564798148343 51.198889803972925;714.1823128643
4.650810530340878 50.936130941073806;712.3250710737
4.674226306622073 50.67268995061268;710.4579841490
4.69781491787937 50.40856390849371;708.580950079
4.721579090072905 50.14374929162797;706.6938611059
4.745521498669752 49.87824203923483;704.7966040563
4.769644781238443 49.6120376055103;702.8890606218
4.793951548524346 49.34513100480471;700.9711075850
4.818444394210588 49.0775168502738;699.0426170049
4.843125903479884 48.80918938684699;697.1034563623
4.867998660625292 48.54014251926855;695.1534886726
4.893065255811755 48.270369835817384;693.1925725672
4.918328291088301 47.99986462829992;691.2205623495
