Point;Valeur
-0.15596404900399352 29.30200802045884;1717.4317633524
0.16948048108446695 29.113958201825938;1695.243075985
-0.15714174459806635 28.918592481314743;1672.4219540607
0.16295207358315178 28.735600370201453;1651.7609384640
-0.15649167610600045 28.548466170119983;1629.7959512356
0.15773958323535936 28.360878233109865;1608.727927350
-0.154417165698708 28.183827962241544;1588.8342504162
0.1535885399555808 27.99871056425404;1567.5623287460
-0.1515523213940495 27.819541108081083;1548.0138324629
0.15002534534531042 27.64620499516979;1528.674681017
-0.1483935430335686 27.46476806589077;1508.3445764
0.14670927375338838 27.292728229107226;1489.992053926
-0.1451863934942379 27.12267916879522;1471.232044764
0.14349557089720122 26.945765363789178;1451.8866875483
-0.14201231735518982 26.779423268872982;1434.4871833863
0.14034440990484298 26.61304688927614;1416.412662596
-0.1388896536007141 26.440690995973732;1397.9561595421
0.13724862935821946 26.27897751021136;1381.3676794925
-0.1358212162338096 26.116879486549816;1364.086722300
0.13420744356480485 25.948784220307044;1346.3824812297
-0.1328073039946226 25.790812949684476;1330.4995595868
0.13122079059285896 25.63356910979404;1314.1086753242
-0.12984789130650143 25.469581897417203;1297.0542463439
0.12828858971230656 25.314370708919714;1281.7383072249
-0.12694286454409515 25.162332206177265;1266.3189187083
0.12541069034547053 25.002827286242574;1249.9049177908
-0.12409203749177017 24.849244115532752;1234.9571427640
0.12258687273298186 24.702191929749123;1220.5214929686
-0.12129515853360054 24.548207821228367;1204.8891425500
0.11981685508793122 24.395446739489334;1190.0906426040
-0.11855191723288142 24.252117866604777;1176.4929709703
0.11710029815535009 24.10490643629934;1161.9016855118
-0.11586194716609116 23.953569039108665;1147.188467021
0.11443681082985319 23.811500225812342;1134.0468592011
-0.1132248329818448 23.671319973430304;1120.6847356855
0.11182595444713975 23.5241118913562;1106.3646945121
-0.11064011376080565 23.380890840577063;1093.1724939260
0.10926724663565057 23.245612215252347;1080.8539962627
-0.10810728681384582 23.105822870160274;1067.5456689170
0.10676016621839518 22.962289817909774;1054.1352351187
-0.10562581389098877 22.827349790393257;1042.1815488443
0.10430415741564586 22.695366267881866;1030.2203946206
-0.1031951219905326 22.556733994934824;1017.2423944458
0.10189863225724186 22.419044101880285;1004.9183147213
-0.10081460995372157 22.290238827495543;993.7901504666
0.09954297581861027 22.160478244052662;982.1268600912
-0.09848364894020067 22.0244657493677;969.7172253933
0.09723654743269575 21.892579343310068;958.3355667292
-0.09620158785037519 21.768295299665542;947.8143384890
0.09497868566083617 21.64104172031034;936.5468372315
-0.09396775508661576 21.508471001181185;924.7692228239
0.09276870964059689 21.381382371777068;914.1207428896
-0.09178146176453297 21.26090441167442;904.1433244929
0.09060592281525201 21.13685771305582;893.3861802916
-0.0896420034899798 21.007912901086964;882.1950760331
0.08848961396607133 20.88446862036775;872.0950752337
-0.08754866351443133 20.767510340457854;862.6563458399
0.0864190610714484 20.647406899230972;852.510220544
-0.08550071483959562 20.522119714872176;841.8450982472
0.08439353258716212 20.401231083178256;832.1269459578
-0.08349742176452674 20.287427131830242;823.2041654808
0.08241228935721767 20.171900854090413;813.7596297559
-0.08153804199793843 20.050636253746;803.6217843433
0.08047458650566777 19.93142758360382;794.1299972293
-0.07962182886488381 19.819927422172913;785.6246399336
0.07857967537154115 19.7092503042113;776.9379341047
-0.07774803186518242 19.592942574070022;767.4400719239
0.07672680444008326 19.47525979738693;758.0858776325
-0.07591589901917892 19.364591528560652;749.7906606318
0.07491522154989119 19.258143735634643;741.8080702549
-0.07412467792230043 19.147924693322953;733.1413646283
0.07314417433395123 19.033102139456087;724.0356871322
-0.0723736168665875 18.92185738465818;715.690229419
0.07141291210751322 18.817586808426697;708.1586074379
-0.07066196630382021 18.713608119815447;700.4185837932
0.06972068641091486 18.60433235521862;691.9377899698
-0.06898897941523435 18.493155814851395;683.4806306559
0.06806675254110156 18.3880032635105;675.9560541840
-0.0673539133380531 18.28806404240791;668.9181260884
0.06645036980390845 18.186148830233485;661.4279699309
-0.06575603005532776 18.079008511082147;653.3082464587
0.06487080287517333 17.97198681571143;645.4803441602
-0.06419459696775384 17.871576173709485;638.555886867
0.06332732192936422 17.77508779218611;631.9295688699
-0.06266888767194315 17.675793623839187;624.7889433555
0.061819204314022644 17.57160445645901;617.1017899318
-0.06117818261221811 17.468197232176927;609.7701382895
0.0603457339364256 17.371293072999507;603.2875528383
-0.05972176987435025 17.278045771821557;597.0743689783
0.05890620262927812 17.182153692926185;590.3855905408
-0.05829894495983047 17.081433861965042;583.1525738830
0.05749991016703791 16.980866325063143;576.1739878873
-0.05690901212224424 16.886354762815678;570.0035026053
0.0561261650944134 16.796168118664102;564.2008640136
-0.05555128411322932 16.704371694946616;558.0505596182
0.0547842846354048 16.607771627939286;551.3181200779
-0.054225082912512684 16.509646046045322;544.6001519731
0.0534735954979596 16.416368441754678;538.5953740635
-0.05292973962067507 16.328557388828774;533.1372268917
0.05219343327071804 16.241135242682613;527.5655070750
-0.051664595165405336 16.14960779553359;521.4424119506
0.050943144267447144 16.054519330805196;515.0148784986
-0.05042900041255467 15.961604096658206;509.03336973677
0.04972208395341854 15.87466147931327;503.74575978032
-0.04922231590097367 15.79089407632028;498.6826361456
0.0485296180222272 15.705153594829577;493.27359130343
-0.04804391257749077 15.614918058833611;487.3484935754
0.04736512262690935 15.52300375259198;481.39055072804
-0.0468931717310431 15.435124750034454;476.02518332134
0.0462279841803353 15.352748668860393;471.2212234062
-0.045769484821910844 15.272022275963128;466.468251501
0.045117599333269434 15.188430495146712;461.3058848211
-0.04467225389040774 15.100606605777928;455.70034197937
0.04403337544571609 15.012083236127301;450.17591245774
-0.04360089144063324 14.92801954888715;445.24535650164
0.04297473012771612 14.849042967093622;440.8039944235
-0.04255482040797437 14.771334354821697;436.38025259405
0.04194109171139472 14.690775877453133;431.56865510759
-0.04153347436390428 14.606122579866293;426.3362503399
0.040931899026281665 14.520554416524838;421.14601273938
-0.040536297307267447 14.438993051659198;416.49064313428
0.03994660132634739 14.362540357651392;412.33139968204
-0.039562743805581946 14.287978913829395;408.2635746965
0.03898465824085107 14.21130233104332;403.8913112011
-0.03861227871385231 14.130592782252416;399.08810468611
0.03804553994567794 14.047801209040049;394.1709800847
-0.03768437731319578 13.967606212057943;389.6510706756
0.03712872682473217 13.892551075764105;385.66425483316
-0.03677852509900252 13.82075459115172;381.9221355971
0.036233709464016856 13.748423536140479;378.03688085005
-0.03589421789813968 13.672672823600344;373.76014203079
0.03535998889065711 13.593478886046986;369.17506044201
-0.03503096162651462 13.51429279318015;364.71415349238
0.03450707588913067 13.439174133505544;360.7376084820
-0.034188272166983974 13.36870758455284;357.1834104069
0.03367449143846321 13.300130915245719;353.7293349913
-0.03336567540105094 13.229993765045572;350.05249245949
0.032861766258205694 13.156232358856183;345.9953475120
-0.032562706910510025 13.079655070947657;341.71877632211
0.03206844082456797 13.003927712324312;337.63923944472
-0.03177891202598844 12.932466030050346;334.0266430629
0.0312940652103203 12.865275916500984;330.77871214132
-0.031013845657635153 12.799646678339576;327.60285007669
0.030538199145433743 12.732439186066953;324.2164979164
-0.030267072104942276 12.661765954014584;320.47848439585
0.029800411535471173 12.588259140277389;316.5164477674
-0.029538165002502004 12.515184557188459;312.69719381096
0.02908028059369548 12.445927362832274;309.2964498013
-0.02882670703822495 12.381002324535656;306.2691724374
0.028377393584308346 12.318225962423687;303.3720962614
-0.02813229004022886 12.254659586017178;300.3441579987
0.02769134677296061 12.188119158545705;297.01094752084
-0.02745451459104506 12.11832423807677;293.3948437779
0.02702174502356275 12.047524187634703;289.76454991779
-0.02679299004461897 11.979215950299508;286.4429574535
0.026368202154441675 11.915232973333477;283.51985644478
-0.02614733442384195 11.854572312815655;280.8426062169
0.02573034037720625 11.794704682512464;278.17652410566
-0.025517174117750653 11.73310514748828;275.3145110514
0.02510779025132405 11.66830794538482;272.15278248515
-0.024902143853508196 11.600804461561811;268.782344629
0.02450019059340639 11.533220771125835;265.4829717680
-0.024301886502763624 11.468647803405327;262.50964156177
0.023907188220092718 11.40821522121435;259.88939734103
-0.02371605284013977 11.350661181245565;257.46735312430
0.023328437920327842 11.29362602264785;255.0387105301
-0.023144301510041917 11.234855706939065;252.42655485747
0.022763602197539888 11.173035763027164;249.53979121637
-0.02258629896120215 11.108548424525734;246.4495030291
0.0222123512570465 11.043690879876308;243.394411937
-0.022041719089133167 10.981381274961057;240.61603424796
0.02167436281971822 10.923017291872242;238.17243545727
-0.021510243300029243 10.867803013271637;235.95017984253
0.021149321839873052 10.813724804768015;233.77459485784
-0.02099156018021804 10.758632029840825;231.48097328542
0.020636920522992923 10.700953189658383;228.95536061572
-0.02048536544476258 10.640339463842638;226.1932810819
0.020136858065971028 10.578153497244196;223.34497861013
-0.019991361826289765 10.517033630746242;220.648091721
0.01964884065445925 10.459203235709918;218.2513771140
-0.019509258882964772 10.405039819215496;216.13193973881
0.019172581220095207 10.35326859909139;214.16111028109
-0.019038772823753547 10.301948972817716;212.18791082610
0.01870779925411966 10.249232345309604;210.07851536703
-0.01857962648844967 10.193885904083878;207.74877649850
0.018254220854396187 10.135823752029149;205.21257526657
-0.018131549065083276 10.076465340401286;202.61462493601
0.01781157831130597 10.018253465440853;200.16267326264
-0.017694276098846932 9.96317765177845;197.98373758489
0.0173796103015146 9.911605076372847;196.05984425331
-0.01726754921671487 9.86245340371229;194.28420004923
0.016958061460367303 9.814011968543326;192.5279655041
-0.01685111610204297 9.76457762501797;190.67332691272
0.016546682461215274 9.712872697052779;188.63378090437
-0.01644473032193798 9.658466901641155;186.39014763078
0.0161452297491846 9.60217561036325;184.0280670848
-0.016048151224643828 9.545981456420881;181.72066293979
0.015753465542529287 9.492055618611994;179.62318260904
-0.015661143826914074 9.441486008938293;177.77916876845
0.015371157586139564 9.393899802973843;176.1282087572
-0.015283478611662373 9.348003210310045;174.56684734256
0.014998079052523237 9.302226552542093;172.98788655274
-0.014914931413348508 9.255133054643744;171.2975749783
0.01463400849055748 9.205724423004686;169.43155511822
-0.014555283429958408 9.153792850394025;167.3859912753
0.014278729682950075 9.100228680994785;165.24548124559
-0.014204321004994906 9.046884492802183;163.16233114917
0.013932031491138294 8.995707804153755;161.26870157920
-0.013861835495569408 8.947692498955876;159.6034929370
0.013593707746433401 8.902572683895878;158.11915712487
-0.013527623226015917 8.85925854625318;156.7305690251
0.013263557226427917 8.816373542970691;155.34752350957
-0.013201485309057431 8.77259586390139;153.88815768991
0.012941383380174278 8.726889921626055;152.28788706311
-0.012883227591227248 8.678767222514416;150.51949097917
0.012626994375083626 8.62858354611574;148.6197940918
-0.012572660465076144 8.57764766570223;146.6973873602
0.012320202872073065 8.527798854565932;144.8857899738
-0.01226959888390194 8.48051429045786;143.26875175968
0.012020826062320168 8.436244752155973;141.84767647243
-0.011973862203048458 8.394460151818231;140.56818237430
0.011728685411911358 8.354093388859681;139.35643961876
-0.011685274064973918 8.313928328909315;138.1391670482
0.01144360672673261 8.272827368970656;136.84977806879
-0.011403662288203973 8.22989812095879;135.43542114935
0.011165419865445253 8.18469864101853;133.87126672669
-0.011128858819209917 8.137482855761673;132.18276905641
0.010893958772111887 8.089322529479197;130.45460580287
-0.010860699569106375 8.041834404653514;128.80169791795
0.010629061354006885 7.996485060782861;127.30943676853
-0.010599024441164371 7.953951636618781;125.9978863480
0.010370569401960173 7.914015117128585;124.83296590343
-0.010343677064949312 7.875874034400703;123.7572397262
0.01011832847404083 7.838496008548278;122.7094897115
-0.010094504888729667 7.800838085773607;121.6323871780
0.009872187811477272 7.761976168002623;120.47477821705
-0.00985135896825987 7.721231163415898;119.19811145329
0.009632000286650254 7.678344575301971;117.78923127392
-0.009614093935678962 7.633674539059996;116.27775875101
0.009397622274357594 7.5882612519524635;114.73995693872
-0.00938256791134838 7.543560156882782;113.27277230822
0.00916891360418531 7.500862851465164;111.94710699671
-0.009156642378239755 7.4607905233215535;110.78129700237
0.008945737445734785 7.423207749222707;109.74973548542
-0.008936182206302733 7.387468119815192;108.80682280450
0.008727960264776378 7.352701448757691;107.90296436802
-0.008721055431791438 7.317999582118537;106.99116975313
0.008515451702140131 7.282517912776851;106.02811871131
-0.00851113328503408 7.245556592511803;104.97678139012
0.008308084562760647 7.206672379690136;103.81275421333
-0.008306290101251355 7.165833749909538;102.5367887955
0.008105734658132028 7.123562038135747;101.18615360931
-0.008106403203196385 7.080917846172068;99.83244113369
0.007908280847537558 7.039205864347478;98.5550340871
-0.007911352903542591 6.999489468721374;97.40660755135
0.007715604843666846 6.962235141685413;96.39723134037
-0.00772102234072271 6.92729413880166;95.50462067143
0.007527591226687239 6.894111584641404;94.69175929267
-0.007535297503418813 6.861950831740623;93.91926053828
0.007344127350839419 6.830036921700541;93.14950279513
-0.0073540671080749125 6.797631881958119;92.3476942048
0.007165103271799981 6.764086978420695;91.4821047020
-0.007177222536612729 6.728911066683728;90.52745095637
0.006990411724330622 6.691875894150818;89.4716781177
-0.007004657814527885 6.653145009879832;88.32635844390
0.006819947962663017 6.6133563171676215;87.13280633087
-0.006836269481299919 6.573543670435999;85.95492432472
0.006653609818792445 6.534841197848807;84.85534392046
-0.0066719565898646065 6.4980986631019695;83.87128982493
0.0064912975444489495 6.463650126456341;83.00685638484
-0.006511620618019633 6.4313395512751095;82.24277908624
0.006332913851118458 6.400694321631372;81.54950501939
-0.006355165429844652 6.371097609490285;80.89607324182
0.006178363713926636 6.341897545494731;80.25301923644
-0.006202497188431629 6.312462791656852;79.59300635501
0.006027554462260333 6.2822154202547065;78.89034877509
-0.006053524298801035 6.250669067900354;78.1222424677
0.005880395624302464 6.217491646697983;77.27185956566
-0.005908157450022928 6.182597603892001;76.33495093183
0.005736798939814875 6.146246748402342;75.32704291015
-0.0057663093914785656 6.109086175776899;74.28672232020
0.005596678225437362 6.072053622881432;73.26726667019
-0.005627895015430939 6.036124135955536;72.3184005167
0.005459949437743222 6.00201491280733;71.46888270245
-0.005492831292045145 5.970019764423223;70.72234104819
0.005326530529552242 5.940033896652288;70.0642188640
-0.0053610371850958925 5.9116874543696225;69.47194535471
0.0051963414447520895 5.884481291086354;68.92134499004
-0.005232433597651576 5.857876660932848;68.38961607519
0.005069304054297093 5.831341279113499;67.85547591365
-0.0051069433378415005 5.804371719138782;67.29898171852
0.004945342092549942 5.776511696595069;66.70112922054
-0.004984491094814818 5.747381390526368;66.0449899337
0.004824381182715581 5.71672790895972;65.31816960057
-0.004865003355819164 5.684497804817069;64.51775083636
0.004706348704746047 5.650913760743958;63.65554665663
-0.004748408427136893 5.616510730257505;62.76089490120
0.004591173816410329 5.582073774672064;61.87557673226
-0.004634636287599999 5.548457727200882;61.04140223027
0.0044787873562552385 5.516356524187536;60.28655976255
-0.004523618634695017 5.486144039481767;59.62007964937
0.004369121855300927 5.457854167924884;59.03497790371
-0.004415288832255492 5.431264950575336;58.51567168034
0.0042621114848421255 5.406008641588058;58.043752762503
-0.004309581828779087 5.381656790697402;57.60133045509
0.004157691979798499 5.357769457325004;57.171789180602
-0.0042064341548489655 5.333918232216918;56.739834775130
0.004055800655953984 5.309696611371003;56.290832288669
-0.00410578387635179 5.284729099042596;55.81072069167
0.003956376309015916 5.258687879504507;55.28615358376
-0.0040075705478677896 5.231323760554018;54.706050649281
0.0038593592519196793 5.202514359773885;54.064135612830
-0.003911735190874742 5.172323863300045;53.36295782734
0.0037646912191363364 5.141053325943616;52.617164226660
-0.003818220257305263 5.109244474547796;51.85389135017
0.0036723153401630347 5.077602298158432;51.10719783754
-0.003726969583378188 5.046840766097728;50.40852399084
0.0035821761673874653 5.017513999513169;49.77783131559
-0.0036379283632812865 4.989913977714756;49.2209185449
0.0034942195364124923 4.964067942362828;48.73217807162
-0.0035510431229729697 4.93980450827447;48.29987803636
0.0034083926286751637 4.916835916148701;47.91020182577
-0.0034662616645054437 4.894822787428297;47.5497232799
0.0033246438911658455 4.873413182628394;47.20605339150
-0.0033835330696240142 4.85226143227592;46.867969234048
0.0032429230252819198 4.831035332076331;46.52489847455
-0.0033028076541489855 4.809419074684285;46.166684916043
0.003163180931393064 4.787117563190644;45.78322228857
-0.003224036912584623 4.76386668064744;45.36476010978
0.0030853697126641006 4.739453370569782;44.90251735509
-0.0031471735367745524 4.71374786340666;44.39042411822
0.0030094426395072364 4.686746307914267;43.8274174797
-0.003072171355736647 4.658613944172562;43.22029048762
0.0029353540845228326 4.629708187692913;42.58507570829
-0.002998985300224526 4.6005554470177366;41.94568572925
0.00286305954133433 4.571767817133723;41.328597039514
-0.002927571416662867 4.543918926291993;40.75609303126
0.002792515589244971 4.517429540507188;40.24114033345
-0.002857886797318249 4.492510527463194;39.78665782980
0.0027236798382307753 4.469173238145537;39.38787262163
-0.002789889569697955 4.447281446489323;39.03596476811
0.0026565109282275347 4.426611177870047;38.720741925183
-0.0027235388958621242 4.406897960855849;38.432351376872
0.002590968523536687 4.387866345404836;38.16176395568
-0.002658794912614862 4.369244849573467;37.9009346959
0.0025270132333169255 4.350771628302572;37.64245756506
-0.0025956187111881137 4.3321954944102625;37.37938487718
0.0024646066307355465 4.313275736797252;37.10483264530
-0.0025339723366900506 4.293783356006522;36.811920888514
0.002403711227782726 4.273505989851081;36.49366288856
-0.002473818753077248 4.252258701264361;36.143382999706
0.0023442904254703783 4.229902469825598;35.755346264697
-0.002415121813094446 4.2063709057558;35.32615718940
0.0022863085281654566 4.1817024546998445;34.856398784767
-0.0023578462479707345 4.156069772212979;34.352476744891
0.002229730698787155 4.129791706223239;33.827280118771
-0.0023019576472857652 4.1033116418782;33.299037702176
0.0021745229386881315 4.077135441566554;32.7876919360
-0.002247422438865154 4.051742793602184;32.31044534982
0.002120652077425086 4.027504111568679;31.878201438183
-0.002194207834188738 4.004633900274489;31.494728901397
0.002068085740367761 3.9831901054304915;31.157891987890
-0.002142281872436604 3.9631060653071186;30.862042392801
0.0020167923483809646 3.9442334785117437;30.599999177627
-0.0020916133462233685 3.926380446950284;30.364505008519
0.0019667410780845477 3.9093381988216884;30.148798589856
-0.0020421718087096797 3.892896720770018;29.946907872552
0.0019179018492526826 3.876852173453249;29.753501797748
-0.0019939275511501224 3.8610091829704207;29.56381541274
0.001870245317163087 3.845180440052252;29.373359635822
-0.0019468515878557691 3.8291853270981666;29.17781868818
0.0018237428427767917 3.812848816665829;28.97279997700
-0.001900915616521569 3.796001675487603;28.75381382866
0.001778366477726583 3.778483003411663;28.51616783958
-0.0018560920402017306 3.760146226987897;28.255175804639
0.001734088959181921 3.7408696728349433;27.96641393211
-0.0018123539276682483 3.720572467968883;27.64643820454
0.00169088368254107 3.699235325420369;27.293657784657
-0.0017696749935057969 3.6769233723787758;26.909582159017
0.0016487246790673794 3.65380467870548;26.499769100728
-0.0017280295880806812 3.630154960880117;26.07421833043
0.0016075866132601 3.6063391153164934;25.64634088165
-0.0016873926850565074 3.5827668014537077;25.230753927095
0.0015674447679104898 3.559831299048489;24.840315851129
-0.0016477398639905974 3.5378510555506475;24.48390044845
0.001528275014377373 3.5170331074305365;24.165466858451
-0.0016090472954061398 3.4974662224240514;23.88471896000
0.0014900538173861265 3.4791379994295464;23.63840113336
-0.0015712917308044424 3.4619633318713436;23.42179670277
0.0014527582102540982 3.4458129875603682;23.22972871074
-0.0015344504729643987 3.4305361940442456;23.057262544542
0.0014163657701248594 3.415975740441269;22.89991988240
-0.0014985013832287978 3.4019766347909313;22.75381026849
0.0013808546301888503 3.3883901364064277;22.615510440374
-0.0014634228616807726 3.375074854020152;22.482027836222
0.001346203457398291 3.3618961827898204;22.350616639658
-0.0014291938322579956 3.348724950643458;22.218727106691
0.001312391422793529 3.335435857773779;22.08383449994
-0.0013957937106171712 3.3219061313887606;21.943408867851
0.0012793982038837408 3.308014761181024;21.794775691942
-0.0013632024361002661 3.2936427052060306;21.63512744289
0.0012472039747074073 3.2786745355152105;21.461453768968
-0.0013314004149588424 3.263002092081821;21.270661563684
0.0012157893885028402 3.2465307684153024;21.059679194044
-0.0013003685424705707 3.2291889493813546;20.825826275663
0.0011851355603838811 3.210940686683624;20.56724354468
-0.0012700881609653374 3.191800728287088;20.283602773589
0.0011552240746724911 3.1718494215834636;19.97676144727
-0.001240541074555707 3.151243076369616;19.65136172506
0.0011260369503273329 3.1302140720491245;19.31483146081
-0.0012117095268936503 3.1090558761125666;18.976751775801
0.0010975566458197752 3.0880923330628334;18.647388946574
-0.0011835761863269114 3.0676371094687234;18.33600976567
0.0010697660467573447 3.0479544139284385;18.049388532446
-0.0011561241507806568 3.0292321439424557;17.79119404183
0.001042648446115184 3.0115730271347867;17.562115574553
-0.0011293369181298763 2.995001934807891;17.360643536317
0.0010161875589835613 2.979482839936822;17.183905750864
-0.001103198393552877 2.964938394581965;17.02847759488
0.0009903674707583137 2.9512673229305486;16.890854708767
-0.0010776928623751408 2.9383575479259285;16.767794841839
0.000965172664220294 2.926094905133041;16.65639518648
-0.0010528049974285686 2.9143682303593392;16.55416141482
0.000940587999778834 2.9030718371119346;16.458927597180
-0.0010285198392962392 2.8921062834881264;16.368845258423
0.000916598703113297 2.8813781048481197;16.282273724173
-0.001004822798746246 2.870798975394547;16.197762768601
0.0008931903577473091 2.8602845985674428;16.113950185050
-0.0009816996320507418 2.8497535167167083;16.02955318329
0.000870348892694793 2.8391259661135972;15.94327697837
-0.0009591364384937181 2.828322873803377;15.853814020330
0.000848060582433884 2.8172650901939758;15.759761997479
-0.000937119660345856 2.8058729705573944;15.659631674456
0.0008263120296264372 2.7940664564616067;15.551780075348
-0.0009156360643523282 2.7817658608686173;15.434440848431
0.0008050901626303415 2.7688936207745587;15.305698215331
-0.0008946727380133369 2.7553773325262982;15.163580931897
0.0007843822256178969 2.7411543953134565;15.006135603573
-0.0008742170821684199 2.726178503438709;14.83165737773
0.00076417577855637 2.710427970769051;14.63893570189
-0.0008542568035821898 2.693915360571618;14.427661474811
0.0007444586713056148 2.6766971027153286;14.198795739538
-0.0008347799062988282 2.6588808336334244;13.954947984809
0.0007252190571597503 2.6406274772634317;13.70046832002
-0.0008157746842303939 2.6221452253495636;13.441258088665
0.0007064453706450236 2.6036741398583896;13.18410332140
-0.0007972297137462897 2.5854630119628017;12.935785954687
0.0006881263299705015 2.567743233090254;12.702092918529
-0.0007791338511941284 2.5507059882973624;12.487155014708
0.0006702509234561807 2.5344879539706118;12.293151371191
-0.0007614762156305831 2.5191674522707297;12.120500671817
0.0006528084095204882 2.504769556986978;11.96824994666
-0.0007442462011351758 2.491276628379165;11.834607078853
0.0006357883055754033 2.4786405909235882;11.717349908010
-0.0007274334484496524 2.4667942985358584;11.614180744466
0.0006191803781550095 2.455660649627076;11.522894729268
-0.0007110278523630921 2.4451591446084824;11.441513515969
0.000602974647835797 2.435210163385319;11.3682907111
-0.0006950195530741549 2.4257374638639853;11.301739372690
0.0005871613744363523 2.41666941176055;11.240578665055
-0.0006793989300191894 2.407939366852308;11.183732091402
0.000571731053310957 2.399485542900857;11.130265025882
-0.0006641565932358194 2.3912505612633033;11.079382435304
0.0005566744116438014 2.383180842544765;11.030371991360
-0.0006492833845877703 2.375225926598942;10.98260750270
0.0005419823998134396 2.3673377749053826;10.935499030497
-0.0006347703629666921 2.359470086391912;10.88850105921
0.0005276461876881076 2.3515776443774716;10.841067538915
-0.0006206088067506311 2.3436157057549725;10.792662434418
0.0005136571609215279 2.33553944205604;10.742717399058
-0.0006067902039371663 2.327303444680358;10.690642792277
0.0005000069073885318 2.3188613129764186;10.63578661078
-0.0005933062509050537 2.3101653541315;10.577445466411
0.00048668722704013623 2.301166438320528;10.514825462251
-0.0005801488413156365 2.2918140716420594;10.447055667819
0.00047369011094450654 2.282056772974084;10.373156114903
-0.0005673100673404411 2.2718428678055185;10.292062775267
0.00046100775114279145 2.261121838819457;10.202616787666
-0.0005547822147262235 2.249846391983411;10.103621462064
0.00044863252338854 2.237975394513746;9.993880085188
-0.0005425577529300288 2.2254777959244074;9.872317586858
