Point;Valeur
-3.0393823345910276 7.181526614302509;26.288318527732
-2.712589271316328 6.843960595899485;23.002593631361
-2.407373873353218 6.528000252495598;20.130023309786
-2.1223327185550245 6.232242089112301;17.61864360456
-1.8561536094855269 5.955373835682405;15.423026321281
-1.607609643810064 5.696168517421558;13.503456993750
-1.3755536701062487 5.453478910647043;11.825216239921
-1.1589131040433953 5.22623235896182;10.357951505148
-0.9566850815274242 5.01342592638327;9.07512782451
-0.7679319268686191 4.814121865528271;7.953547665500
-0.5917769155358288 4.627443380355274;6.972931162413
-0.4274003123238712 4.452570664334594;6.115549146884
-0.2740356670402333 4.288737196135113;5.365902333909
-0.13096635097525233 4.135226276094457;4.710440858295
0.0024776815027616195 3.99136778781239;4.137319086381
0.12692292084741208 3.8565351702474615;3.6361812663538
0.24295513343459252 3.7301425866232707;3.1979741383504
0.35112200862694287 3.611642277357947;2.8147831135641
0.45193563378862045 3.500522085051978;2.479689057898
0.5458748084205833 3.396303140351482;2.1866430886664
0.6333872078747538 3.298537698230004;1.9303571187326
0.7148914064334333 3.2068071149157396;1.7062081674687
0.7907787688814794 3.120719956311997;1.5101547069931
0.8614152191302415 3.0399102293775915;1.3386635299698
0.9271428938807125 2.964035728461385;1.1886458156012
0.9882816887957846 2.8927764891284413;1.057401236927
1.0451307041755076 2.825833342485924;0.9425690980268
1.0979695966600267 2.762926563480157;0.8420856169345
1.147059843073257 2.703794607050065;0.7541465813038
1.19264592211767 2.6481929264358506;0.6771747010504
1.234956419254447 2.5958928682920557;0.6097910672187
1.2742050597746202 2.54668063962465;0.5507902006074
1.310591674710322 2.500356341870109;0.49911823865624
1.344303103971296 2.456733067765833;0.4538538658755
1.3755140407711153 2.415636056918875;0.4141916427509
1.404387821168691 2.3769019062670327;0.3794274314567
1.4310771622885587 2.3403778318556734;0.3489456546473
1.455724852557112 2.305920978602367;0.3222081567763
1.4784643970731604 2.2733977749253187;0.2987444663825
1.4994206210295524 2.2426833293214554;0.2781432831366
1.5187102339135405 2.21366086616664;0.2600450356043
1.53644235703156 2.1862211981885826;0.2441353750574
1.552719016747357 2.1602622332291443;0.23013948760002
1.5676356056580087 2.1356885130684633;0.21781712168777
1.5812813137943982 2.112410782223324;0.2069582410602
1.5937395317934322 2.0903455847745067;0.19737922442553
1.605088227863578 2.069414887400962;0.18891954313017
1.6154003002486772 2.049545726916142;0.18143885669438
1.624743906779964 2.0306698807142487;0.17481447365665
1.6331827730090853 2.0127235586377923;0.1689391317803
1.6407764803107083 1.99564711487354;0.16371905745488
1.6475807352600302 1.979384778576594;0.15907226917590
1.6536476214997164 1.9638844020007107;0.15492709440441
1.659025835235457 1.9490972250038996;0.15122087296885
1.6637609054247116 1.9349776548582343;0.14789882354599
1.6678953996529255 1.9214830603734923;0.1449130527104
1.6714691166281392 1.9085735794019687;0.14222168862080
1.6745192661635722 1.8962119388570464;0.13978812366657
1.6770806374597447 1.8843632864280435;0.13758035237080
1.67918575645007 1.8729950332354872;0.13557039256813
1.680865032918717 1.8620767067133959;0.13373377938414
1.6821468980553766 1.851579813053501;0.13204912285923
1.6830579330682727 1.8414777085915168;0.1304977212125
1.6836229894385002 1.8317454795529442;0.12906322274721
1.6838653013573635 1.8223598296145793;0.12773133027988
1.68380659085547 1.8132989747761408;0.1264895427450
1.6834671660975586 1.8045425450634212;0.12532692929946
1.6828660132893258 1.7960714926223265;0.12423393183814
1.6820208826097538 1.7878680057862595;0.12320219234932
1.680948368558195 1.779915428728025;0.12222440198332
1.6796639850773243 1.7721981863361558;0.12129416910500
1.678182235795318 1.764701713972301;0.12040590394167
1.6765166797011744 1.7574123917969153;0.11955471773966
1.6746799925512157 1.7503174833608814;0.11873633460403
1.6726840242837393 1.743405078191147;0.11794701442692
1.6705398527023307 1.7366640381059684;0.11718348550921
1.6682578336698795 1.730083947022194;0.11644288565703
1.6658476480387385 1.7236550640232284;0.11572271068645
1.6633183455323675 1.7173682794779666;0.11502076940511
1.6606783857731577 1.7112150740122467;0.11433514425597
1.6579356766429143 1.7051874801466371;0.11366415691092
1.6550976101529402 1.6992780464289492;0.11300633819207
1.6521710959781566 1.693479803896365;0.11236040177
1.649162592815463 1.6877862347192418;0.11172522120433
1.6460781377015743 1.6821912428815433;0.11109980978870
1.642923373425138 1.6766891267684336;0.11048330303912
1.6397035741584087 1.671274553534603;0.10987494330530
1.6364236694220669 1.6659425351388712;0.10927406634856
1.633088266491718 1.6606884059371119;0.10868008960271
1.629701671349555 1.655507801731022;0.1080925019
1.6262679082719678 1.6503966401786374;0.10751085455658
1.6227907381460471 1.645351102478838;0.10693475341413
1.619273675594075 1.6403676162452707;0.10636385209768
1.6157200049858167 1.635442839494634;0.10579784596356
1.6121327954093334 1.6305736456752884;0.10523646687014
1.6085149146693078 1.6257571096679202;0.10467947859619
1.6048690423750855 1.6209904946987996;0.10412667283556
1.60119768217732 1.6162712401001045;0.10357786569532
1.5975031732105194 1.6115969498685279;0.10303289463458
1.593787700791578 1.6069653819671803;0.10249161578818
1.590053306422352 1.6023744383214256;0.10195390162691
1.586301897140736 1.5978221554665062;0.10141963891189
1.582535254267865 1.5933066958025055;0.10088872690645
1.5787550415824758 1.5888263394175328;0.10036107581259
1.574962812966736 1.5843794764424723;0.0998366054042
1.571160019553559 1.5799645999033785;0.09931524383226
1.567348016409471 1.575580299036734;0.09879692657964
1.563528068784632 1.5712252530411597;0.09828159554834
1.5597013579544083 1.5668982252343988;0.09776919826062
1.5558689866828024 1.5625980575895992;0.09725968716094
1.5520319843296781 1.5583236656276545;0.09675301900560
1.5481913116268964 1.554074033640347;0.09624915432903
1.5443478651434206 1.549848210226108;0.09574805697732
1.5405024814604662 1.5456453041129925;0.0952496937002
1.5366559410753111 1.5414644802554456;0.09475403379439
1.5328089720506544 1.5373049561842222;0.09426104879175
1.528962253428141 1.5331659985930068;0.09377071218661
1.5251164184181776 1.5290469201474433;0.09328299919734
1.5212720573843663 1.524947076501133;0.09279788655787
1.517429720631509 1.5208658635059003;0.09231535233535
1.513589921015508 1.5168027146031893;0.09183537577077
1.5097531363806493 1.5127570983851935;0.09135793713957
1.5059198118405792 1.5087285163147457;0.09088301762970
1.502090361909465 1.5047165005928576;0.09041059923500
1.4982651724954676 1.5007206121643812;0.08994066466191
1.4944446027646063 1.496740438855011;0.0894731972479
1.4906289868832423 1.4927755936277887;0.08900818089027
1.4868186356476976 1.4888257129540627;0.08854559998348
1.4830138380067814 1.4848904552883635;0.08808543936470
1.479214862486895 1.4809694996454636;0.08762768426601
1.475421958523755 1.4770625442669227;0.08717232027258
1.4716353577066532 1.473169305376394;0.08671933328601
1.4678552749439144 1.4692895160150332;0.08626870949243
1.4640819095504143 1.4654229249519601;0.08582043533430
1.4603154462661094 1.461569295666738;0.0853744974859
1.4565560562071656 1.4577284053966588;0.08493088283211
1.4528038977557456 1.4539000442479644;0.08448957844888
1.4490591173922107 1.4500840143624916;0.08405057158745
1.4453218504721876 1.4462801291395944;0.08361384965944
1.4415922219551414 1.442488212509303;0.08317940022437
1.4378703470831544 1.4387080982514522;0.08274721097839
1.4341563320173456 1.4349396293596228;0.08231726974457
1.4304502744311343 1.4311826574462905;0.0818895644642
1.4267522640677832 1.4274370421870863;0.08146408318966
1.4230623832583233 1.423702650799914;0.08104081407699
1.4193807074089526 1.419979357560509;0.08061974538093
1.4157073054543734 1.4162670433461433;0.08020086544926
1.412042240282264 1.4125655952110805;0.0797841627183
1.4083855691313385 1.4088749059898886;0.07936962570944
1.4047373439616218 1.4051948739244213;0.07895724302455
1.4010976118020668 1.4015254023171397;0.07854700334388
1.3974664150752225 1.3978663992069496;0.07813889542285
1.3938437919009017 1.3942177770641617;0.07773290808962
1.3902297763789218 1.3905794525066695;0.0773290302429
1.3866243988556082 1.3869513460350325;0.07692725085007
1.3830276861704527 1.3833333817832927;0.07652755894535
1.3794396618894933 1.379725487287471;0.076129943628
1.3758603465210861 1.376127593268135;0.07573439406265
1.3722897577186155 1.3725396334271844;0.07534089947444
1.3687279104706473 1.3689615442582748;0.07494944915152
1.3651748172774436 1.3653932648689315;0.07456003244220
1.3616304883173735 1.3618347368154382;0.07417263875443
1.3580949316009128 1.3582859039466;0.07378725755490
