Point;Valeur
-7.59275245625981 -0.12402606853271614;632.7265296475
-4.715512395422078 2.4688402201695205;189.03286571423
-1.2027690578896646 5.522604289451419;11.62490222494
1.184723267752081 7.358697008376952;101.60303351864
1.820143129262886 7.409838097315804;129.53012131847
1.1128362191765455 6.126737386367223;51.768567278607
-0.037941976289289414 4.435757658833815;3.7717528701567
-0.833145933671328 3.152147100068335;14.686601068493
-0.9177934233477782 2.6389855761166423;24.580123847296
-0.40046436123381257 2.7899717834316795;12.38015765146
0.35187039710129886 3.2364195209495294;1.1539869383540
0.9722507825485924 3.607082596092578;1.7118279519788
1.2663527358065942 3.7018615663827372;4.313309178092
1.2469727195590206 3.5270859842872273;2.735482667038
1.060205836920158 3.222259765027905;0.372171411085
0.8739225443577786 2.9489221500144795;0.14404048082859
0.7932492027751001 2.8063706501853756;0.7214552658363
0.8335378693209954 2.8047661480741053;0.5891218332181
0.9442459164177324 2.889069474350253;0.12654913517634
1.0555340868507084 2.9856412757043516;0.010071849691903
1.1181867604314075 3.042127273658108;0.11854517563135
1.1204094104031932 3.044198010974458;0.1248343029781
1.0813770622968508 3.00902748180988;0.03939564807647
1.0323327660443633 2.966317335157876;0.002187218578003
0.9982557398558373 2.9398916550093777;0.018919034628800
0.9885034838097799 2.9382701278380443;0.025391162806058
0.9978243889022752 2.9556182328716916;0.010644832406207
1.0138161781419732 2.9791508573858234;0.0008234238832661
1.025198125122446 2.997357597338398;0.002676970264434
1.0267636090332102 3.0049161008133396;0.004754874879535
1.0198121339999886 3.0030920472372737;0.0025004874823484
1.0093751509625066 2.9969393714019046;0.0002567536737478
1.0006101917577002 2.9916744213308535;0.0003077963749305
0.9963327994334791 2.9901926951519155;0.000835880773051
0.9964644477012458 2.9925055424950924;0.000555311488425
0.9990172162062847 2.996716852655074;8.453759439220284e
1.001642778464749 3.0005666225603926;2.2545593769777265e
1.0028334230354894 3.002628549530963;0.00013427013600147
1.002329964027934 3.0027160180239263;0.00011465322574852
1.0008109379326584 3.0015704748362007;2.580851864450472e
0.9992487639247833 3.00021754452577;1.7509879412025855e
0.9983454281537344 2.9994031884659678;2.3368700501932983e
0.9982851320093223 2.999347149273011;2.579135400113593e
PointOptimal;ValeurOptimale
[0.99828513 2.99934715];2.579135400113593e-05
Temps;Nb iteration
0.002391338348388672;42
