Point;Valeur
-5.490079480272522 2.638017236474596;152.90475737168
-5.8854162986944845 2.2426804180526334;137.74732463677
-6.396867122018931 1.7315125343024862;115.0279199355
-6.972900544862889 1.1550704426358056;81.81395045141
-7.5823378161967545 0.5404086853178054;18.60098535516
-7.332346465227013 0.7651900036122143;47.7296069223
-7.278288869410892 0.7969868821544447;51.72363802112
-7.359517695522417 0.6955421843100413;39.25868454306
-7.575955104724852 0.46247412391035947;33.41238708480
-7.562760900046163 0.46029569557792377;33.439612736498
-7.391342343425836 0.6184660003173489;26.886202723029
-7.445638347001043 0.552667857602553;4.157669389992
-7.083731856172344 0.9123935479611088;64.10731635799
-6.810794959368216 1.1826067075162081;84.81027536423
-6.604564650926251 1.3851780396536129;97.44931748328
-6.450625042259445 1.5343793178896437;105.78395395261
-6.338383258296108 1.6407686546895428;111.34778503195
-6.259740919518753 1.7124670872409242;114.95578769283
-6.208403602077877 1.7558231634878332;117.10116427978
-6.17944438759662 1.7758348492518368;118.10511539363
-6.169000241947763 1.7764446126954858;118.18563213583
-6.174049980067348 1.7607564254567565;117.49325061990
-6.192247652237417 1.7311995226938555;116.13115280479
-6.22179622068809 1.6896532971061085;114.16691131636
-6.261352119672671 1.63754228337152;111.63922247204
-6.3099547605132855 1.5759069035966067;108.56116560997
-6.366977559615179 1.5054532493367652;104.92051477528
-6.432099387001692 1.4265829500941627;100.67681994021
-6.5052981910709535 1.339401410356645;95.75392971270
-6.586873190482834 1.2436981753550955;90.02464138333
-6.677511335746033 1.1388840563545803;83.2793947663
-6.778435995526084 1.023847751161178;75.15716527109
-6.89173945001988 0.8966319028556028;64.96729564460
-7.021231753388827 0.7535999670731106;51.081037787155
-7.1753852894165995 0.5865283989637371;26.79891264011
-7.3927185792590775 0.3574263877243356;43.511299293655
-7.508292092302946 0.23157703488139822;57.65888853272
-7.55510310594791 0.17512532954303484;62.926793907106
-7.548764062086626 0.17217927781981432;63.08473047117
-7.498373902924129 0.21362531802755108;59.069981656251
-7.408485744688736 0.2950921287744458;50.40095673242
-7.278063209691348 0.4180314190379204;33.44437391533
-7.088309224072042 0.6022546604573662;31.62237313384
-7.024352259501361 0.6589384062753348;40.714294034038
-7.041006132451606 0.6337629265318548;37.17864819856
-7.129990027491571 0.5353664641423033;16.46003790923
-7.358496394210072 0.29728128576555607;49.442344256347
-7.487766442547774 0.15948400197775528;63.36408830469
-7.547563345252508 0.09137422283426534;69.18252474768
-7.553423829072791 0.07715690757288038;70.26585013325
-7.515065918747564 0.10711961437844672;67.6741319129
-7.438369709280182 0.17556593459002606;61.48515622384
-7.325570501639556 0.280615898347673;50.625551928883
-7.173023576673514 0.42653764675635286;29.69053966368
-6.950781248216755 0.6448464605376418;40.24402982498
-6.844515831521565 0.74448031181144;52.567860586564
-6.814075076653476 0.7661721884027954;54.97328231963
-6.843414640538949 0.7263583082053306;50.82871821294
-6.926809296589311 0.6311809788916349;38.937557603622
-7.073015048017915 0.47235831145752005;16.73768307081
-7.007465547077388 0.5320998902603842;20.29175061413
-7.093421338810542 0.4385397639152367;25.450808249254
-7.052707635572476 0.47442264806268375;15.190014426486
-6.854361108923232 0.6713646157668038;44.92488059019
-6.749278989047087 0.7729326263879919;56.37121128360
-6.708441661618423 0.8083672414324099;59.89403369514
-6.7179200826803775 0.7918577536459228;58.389761369521
-6.770465160026658 0.730969066115378;52.24121041891
-6.864580104951443 0.627568699092205;39.57172583595
-7.010051140491617 0.4723236676640274;13.844566425966
-6.9315867000311835 0.546150355203089;25.659069451352
-6.966781847656615 0.5052887157286539;14.147067852448
-7.158828843268551 0.307221134602712;45.33483172787
-7.261056747819463 0.19932329441260832;57.29048020990
-7.300323174533965 0.1542094268567448;61.56867026432
-7.290268820058418 0.15813594756112676;61.12899966565
-7.23888058399793 0.2032213513038664;56.66616429979
-7.1498767643756524 0.28601478696221777;47.482962613281
-7.021150120158978 0.4091044252306396;28.988563484533
-6.8276187496493215 0.5987207505160139;36.44009820774
-6.742210615728315 0.6784670722625986;47.349914293327
-6.727506677496817 0.6860520806422274;48.350280716251
-6.769894854940046 0.635357857787534;42.10879024887
-6.867815567198678 0.528292703972396;23.82707720570
-7.057056607871585 0.3295623268401669;41.07308336810
-7.142603591813259 0.23605439076746082;52.384420813347
-7.1577354659562396 0.21358446125317126;54.68620422792
-7.116939297271739 0.24749052038319191;50.922615023920
-7.026249365174573 0.3319354117791394;40.247443760810
-6.8805360213695845 0.4726951946994328;2.719251027236
-6.468070135504516 0.8841482378392289;68.28405006055
-6.143805464089833 1.2070696328781536;91.12128133122
-5.888016734086399 1.4608203710450813;105.59361674468
-5.686837094416799 1.6591242051782977;115.61661664157
-5.529633793853889 1.8125650719497013;122.79634613613
-5.408036383240684 1.9295135958734628;127.99297980751
-5.315380542654701 2.0166610205942908;131.73315214405
-5.24633043955719 2.0793844055964557;134.36598571829
-5.196601592047473 2.122016363853992;136.13512678825
-5.162749349260996 2.1480520752125978;137.2166001242
-5.1420039331316625 2.1603115061994314;137.74060811466
-5.132140157697258 2.161068075385979;137.80496518467
-5.131373743972341 2.1521514532891173;137.48381598876
-5.138278416829342 2.1350300606065424;136.833521708
-5.151719447579514 2.1108774379349504;135.89675497963
-5.1708003312284445 2.0806256896779187;134.70540948490
-5.194820032663109 2.0450084955392978;133.28269233364
-5.223238796824992 2.00459564649067;131.64462970243
-5.2556509517998835 1.9598206450636624;129.8011322932
-5.291763478120381 1.9110025774271209;127.75671279078
-5.331379398844553 1.8583631922862252;125.51090936711
-5.374385283479516 1.8020398899606254;123.05843921078
-5.420742372515769 1.7420951170213026;120.3890781525
-5.470481036632187 1.6785224598722872;117.48723114739
-5.523698508365736 1.6112495125125332;114.33111654845
-5.580560097589306 1.5401373268680654;110.8914233603
-5.641304480935477 1.4649758842134253;107.12919391276
-5.7062542408469925 1.3854744535893588;102.99249204514
-5.775833823100173 1.301244729853489;98.4110459816
-5.850598911438288 1.2117728465640545;93.28728589120
-5.9312848792963475 1.1163727529271121;87.4804578355
-6.0188900197669035 1.0141055032901622;80.77611845836
-6.114829077942142 0.9036293792930206;72.8205824366
-6.221249685437267 0.7828890973639175;62.954368853246
-6.341810761780305 0.6483468264529502;49.651215728643
-6.484322928180751 0.4923590861060721;26.848334079042
-6.682410748740592 0.2815644518002114;40.65111310609
-6.7854639349247945 0.16792074743640645;54.11582688153
-6.824588482876032 0.11927529497507536;58.89386286358
-6.814181975870763 0.12086457576945146;58.63784629010
-6.762396076368094 0.16447332716138868;54.14583829913
-6.67279649827524 0.24670275445793616;44.5932738994
-6.5423796771811515 0.37102775860709136;23.909156785269
-6.334691681544232 0.575510547147869;41.77720412717
-6.224861936118561 0.6797814413701182;54.101822641758
-6.180745304590261 0.7163543507659227;57.86018019557
-6.187770558205647 0.7000846786876292;56.35860115225
-6.238568458217774 0.6386512404696532;49.98297209679
-6.332004647206906 0.5335284746406153;36.448991898544
-6.480497112524453 0.37265450423482865;21.786959099760
-6.474266724299958 0.37164781119025864;21.83284549831
-6.350261515419257 0.49203166648361824;29.831371665746
-6.336579792480814 0.4997627406643419;31.37994385494
-6.407182545790952 0.42157243272093264;10.549039498051
-6.668658613120516 0.151968985118406;54.13886690563
-6.838135827633611 -0.025137514807204414;70.2269554369
-6.941301570402545 -0.13619169345206802;78.64409526148
-6.992902268285929 -0.19621331570772238;82.80809566054
-7.003042120129738 -0.2153621043887864;84.04116488941
-6.978975594567885 -0.20082039887606884;82.96882624238
-6.925896537787312 -0.1576223398664124;79.86198606986
-6.84731521371595 -0.08904674403882717;74.72449843145
-6.74514154673774 0.0033023308323106987;67.23872493931
-6.619350999483994 0.11985739975870226;56.45194867715
-6.466489524013819 0.26467151839105774;39.212286141146
-6.271456824995121 0.4540185399687007;24.67604207467
-6.226643633706283 0.4896629575879525;31.967664377274
-6.274483488315263 0.4307380564288968;19.284755256684
-6.446412565148101 0.24622112279658856;41.186626601619
-6.519980322609943 0.1628365427328925;51.246604630841
-6.525624898107178 0.14888839441085086;52.6607267534
