Point;Valeur
-2.9222054315464616 -3.6682353966445658;11.198630709160
-2.978483377699573 -3.7933974105352553;10.729149406042
-3.0260305545260344 -4.150776859197811;10.852798778742
-2.9680086705548914 -4.126712262933982;10.65666211768
-2.94872277791313 -3.7696319721215366;10.844992086228
-2.9740956378973555 -3.6612957187193595;11.197020009288
-2.9830711478098837 -3.6788605665212435;11.157714159681
-2.9665430043057164 -3.8343464172704533;10.542962897
-2.9780805593163255 -4.2202462792293245;11.283909854016
-2.988388295411305 -4.223958001826805;11.310622621604
-2.9780556061186467 -3.8750471022088524;10.361241992895
-2.9763281545815192 -3.767543617701551;10.8435764181
-2.9704366373908315 -3.895003093157677;10.28764613523
-2.9942530031725605 -4.201113614353723;11.158954234444
-2.9859856295832747 -4.121427019615625;10.618945342674
-2.9702163715105723 -3.7168248439384937;11.039593362673
-2.9535904729989944 -3.5224286088916945;11.294383117661
-2.9350651176315927 -3.3054174051520895;10.68038606969
-2.9528456807756758 -2.835596024678121;9.424578002300
-3.0101241633401203 -2.6403883452516057;10.166712159548
-2.986568458930134 -2.5575474314095716;10.218081738520
-2.913984757070108 -2.485596506408392;10.149461796469
-2.8603954203667126 -2.348281141435909;9.837361717913
-2.8740897671265797 -2.024807837385868;8.224559956917
-3.0880661887661196 -1.6126762342670204;9.45199802777
-3.1134803589417106 -1.3019137103708038;9.065065127271
-2.915793534169688 -0.782074210823288;7.966252948472
-2.781351701521242 -0.5529703553933323;8.638336368092
-2.6706505623745844 -0.358610907004901;8.48136868919
-2.5506189532387005 -0.09075758274855761;7.830474914411
-2.384326585009491 0.24611084649982412;7.771761835177
-2.0469817064101967 0.4311348898928469;6.815371761997
-1.5758865334168566 0.5079883073078781;6.504303895139
-1.0564834345368603 0.5460325661888297;4.824668343864
-0.4057447426078943 0.5701344594512261;4.182579503447
0.31463705833611966 0.5116862399570831;3.848618954015
0.8333489777818193 0.34637883783931744;4.148652224960
1.331119493178101 0.010457006675243852;4.85978457098
1.4803839480135492 -0.3157609162189397;6.074310717870
1.4900772896496675 -0.5166210733703617;6.347301360712
1.3819217484468214 -0.669721368331281;6.079264907833
1.1121151837096026 -0.8380411068750068;4.389873534312
0.5586467258025787 -1.1895036372245824;5.355228718856
0.038540130773203285 -1.285529838013732;4.589726523126
-0.5049771003405488 -1.0132915784372991;4.678778846281
-0.9564534375604515 -0.6330642541024096;4.555560521953
-1.3203648513055375 -0.3535693158072862;5.637282897636
-1.4482103398310127 0.01623903198763288;5.398494285857
-1.3899023052261799 0.3398896881732333;5.861516619674
-1.161642703692206 0.5372975971959744;5.229341055204
-0.7235124026214889 0.6985654322298902;4.58448537103
-0.3531927486628558 0.8816040765659536;4.163725562436
0.18027594254723728 1.0498435864450892;3.525889539304
0.3524903552304351 0.9764117966680951;4.234586659295
0.3063429588626435 0.816465249698982;4.008872099405
0.056246737324442075 0.7010320498853345;3.2378164266842
-0.265444504852883 0.6769396243165977;3.909303660588
-0.3874286466958664 0.6426885668854789;4.23161183665
-0.3766199612411226 0.5606327942521655;4.100314143874
-0.23935928758727773 0.39880126651273007;3.2999934581121
0.07486466570763065 0.06025048246263115;0.5031962860283
0.0629612835054 -0.4990488293578686;3.1294424382007
-0.02732707952380148 -0.8774361461079898;2.709980253624
-0.040274346352526566 -1.3671789898788709;5.075886950266
-0.00033649884430629606 -1.5540309814520041;5.635317746769
0.03697653683843516 -1.6637226569764092;5.655464495532
0.020646842071049727 -1.8260625146845475;5.2040987676658
-0.04040069120202119 -2.166116430399083;5.909800926648
-0.0077344743284483986 -2.070432402070548;5.206009122254
0.04373489358510381 -1.6854848595224152;5.632702474177
0.02824055615525274 -1.414179267434998;5.279110574730
-0.019919869035173482 -0.9491259837683637;2.5910082697358
-0.00703656237302519 -0.5256920110894661;3.145331097548
0.014093705544395044 -0.02130899503788375;0.0895637958486
-0.08885142758900874 0.6301348860940778;3.3539980154424
-0.06935079698246996 1.2296334093187746;4.2381119812498
0.07358928915746743 1.3820902858815662;5.1919454807396
0.11900591085017288 1.2786780454755478;4.720640586556
8.088163001453152e-05 0.8423997988558345;2.79553209494
-0.11036135623154021 0.607283478732831;3.396136258795
-0.08233113999763637 0.35775058124670556;2.601098668058
0.06844725651797552 -0.15848348923545885;1.1330398936989
0.006405218577531777 -0.21333936250723;1.465598702064
-0.0679169230877981 0.18074036352631934;1.3106785298995
0.04858753189746989 0.11523907102354874;0.7258876145899
-0.018165823537922843 -0.3396294150394248;2.3991332996345
-0.0485716769610122 -0.44094710355931566;2.923483641631
-0.010797079591477993 -0.33373431803803066;2.3596147120688
0.04317818309630618 0.09299098875415973;0.5496060976286
-0.0788543304208562 0.12841130001078233;0.9458908084781
0.058499364786196426 -0.2277040056716298;1.6624349818081
0.0471959197590814 -0.13508036076589935;0.8740685392622
-0.1211017999219021 0.3698230098898082;2.7687701052538
-0.11567006178115345 0.5785915801290229;3.383873594701
0.019864428347105598 0.7105651296910561;3.1783020036416
0.11138338660064682 0.9318198921894623;2.8939317770858
-0.06727163296198262 1.1660379957455007;3.734078640499
-0.08687453226207938 0.964086073001321;2.7810971813204
0.12235371979197666 0.7397398404717674;3.3434030171660
0.13348717320962344 0.6294876430067393;3.4671714063465
-0.007331498016239724 0.5134501499681543;3.1179481904171
-0.12812809858241173 0.28073287375212436;2.2875572133031
-0.026241192634103114 -0.27521707658434064;1.971800258724
0.12304437043122647 -0.39764320824356736;2.90298064317
0.10799248348283129 -0.2802179302695009;2.2069257932113
-0.09802301645160781 0.1822169774614409;1.4459381688831
-0.04205259813064187 0.20183599035202365;1.4122695022176
0.12113084240128728 -0.22143956423454858;1.8492660021083
0.022421921256247854 -0.22920049980354595;1.6081307223125
-0.12416975159670797 0.1971282919852565;1.6870668371727
0.014026470380039194 0.20483709276582446;1.3978757652646
0.10417561411792696 -0.23583438292567666;1.879947435478
-0.028392322862681327 -0.2538588042634198;1.8119026081719
-0.08744306419178309 0.14217671427317036;1.089286711886
0.1166715121997438 0.11228268031908045;1.049390154445
-0.03635508724095561 -0.24614184854263754;1.7625012754237
-0.09491224500426348 -0.16063081646048794;1.2653511608308
0.10961016247825162 0.322398380230931;2.4776095178760
0.1279878022359325 0.4578354545608984;3.1455774537857
0.0025295916084314973 0.4102460960915345;2.765205073387
-0.11744979598063308 0.12862281286654226;1.1600416932026
0.09906350961378581 -0.48640376478950414;3.1619806234026
0.18307526546622171 -0.9059785214817873;3.3111606188947
-0.047567344680563395 -1.3379274429026573;4.927622979981
-0.1959859720297309 -1.4380741048995829;5.68582245970
-0.2001754611115014 -1.3628268983839318;5.41592665638
-0.05268056989975714 -1.0645749645803146;2.9765638788992
0.22760657578331064 -0.4927895499306525;3.5452194282600
0.3216314286052326 0.16766039055231685;2.6880831996243
0.12800280918975188 0.5642986687165921;3.3965178411017
-0.1890141965469595 0.8553901712904964;3.409268303393
-0.20082004262648 1.2108775895818245;4.590476281651
0.017431540821408797 1.2034061787476005;3.9494978392340
0.1830367433337403 0.7673432943783451;3.5344741498770
0.10843481820755943 0.4475156895839278;3.060374328341
-0.09011652884226845 -0.03464237567099532;0.504753982070
0.08588990528929558 -0.33890849083935765;2.5049839544476
0.11295973625864 -0.31595805746301026;2.4504334703914
-0.03978437399486451 0.022048685730183704;0.18294664009877
0.05859360211512507 0.20133767315462292;1.449303141734
-0.0021497659676818354 -0.06663810191002573;0.30271696487892
-0.048002720710390544 0.009757189854747661;0.20123013714117
0.1866205647387588 0.023475405356123934;1.2526192713164
-0.04646070300048494 -0.03089232595356791;0.2389567782482
-0.012272442801375627 0.08556254367336916;0.43187561666466
0.07263871858770529 -0.16894847359427564;1.2328471315908
-0.05322370891781947 0.02012872564129209;0.24509700230665
0.11309841190684647 0.08705297946120412;0.8789081054189
-0.09256915674055263 -0.1345957628319695;1.059312321101
-0.006580015321425048 0.04444840361204094;0.17997844959768
0.11289819854226416 -0.05955900185202542;0.7485983661261
-0.15917979629512488 0.05433729464443254;1.0898968100969
0.021434481804375544 -0.004609334895018136;0.07476259297848
-0.018056438139357645 -0.015198708243541983;0.08153347592910
0.1103666875885137 0.11380380545081913;1.0190192668292
-0.10089118546605197 -0.10596301040149851;0.9110451888956
0.02326410382361474 0.02477413629990631;0.12664511164120
-0.02932437164207359 -0.032531464785220246;0.1743126403482
0.10287151103761887 0.11500561786367174;0.9811616560408
-0.0900918128446727 -0.09659588879508789;0.7888720144742
0.036809431532005846 0.0333314817655445;0.2050562052910
-0.05748392189954911 -0.038330072005179336;0.3184685571276
0.13120513164772984 0.08049322156175835;0.9742135014105
-0.08498476345499764 -0.06172626972212043;0.5700917685786
0.041243939837298876 0.04706057037108831;0.2785997033120
-0.05160857746216112 -0.09104506886458423;0.5663945618372
0.06482612985131835 0.12991371400251517;0.8957257397531
-0.04009185518025117 -0.06735868257517869;0.3785224653556
0.04463775330363011 0.05230845001628459;0.31654209379757
-0.09307199626682662 -0.08945480338665293;0.7637421333656
0.09832937523345846 0.08670014627909342;0.780382939328
-0.05725220064793189 -0.046526984997263626;0.3484560783332
0.06471793161550769 0.047158644833614885;0.39006218859111
-0.11042963878852481 -0.07770047679576723;0.812446156883
0.09079264421981263 0.06956802261066834;0.6431654131990
-0.055511523099365315 -0.05280028159892457;0.36708094344739
0.06235410937925519 0.07511281621267797;0.5144866058558
-0.08064025966641382 -0.10791002937772608;0.8101892259347
0.059534326915979 0.07903637932165385;0.524202916872
-0.05016207025100368 -0.062152847891352156;0.38874870658317
0.07300419926771358 0.08418981272150815;0.6201530114009
-0.08749481354446174 -0.0944787260048744;0.7610095501613
0.06545267727236855 0.06388038785414558;0.46958781171829
-0.06575192645845838 -0.05598601624508469;0.4333384575022
0.09433092261037414 0.07387396921176693;0.6868588491014
-0.09377366885348916 -0.07335606248402778;0.6807192917464
0.067458106365702 0.05661418250191173;0.44533536353219
-0.0693906025496022 -0.06452982464481732;0.49350360983720
0.0872186954342536 0.08746360733385056;0.7175589411829
-0.07549735473855128 -0.08033152931672838;0.6108763138131
0.05857585690350274 0.06630461564307957;0.44824174902287
-0.06633705660178403 -0.07870886038570307;0.5543814891745
0.07840513813676213 0.09369972082611658;0.7062874125710
-0.0676656990959957 -0.07746340791167566;0.553820352165
0.06260501195649358 0.06623583817931783;0.46729087497245
-0.07857574516018152 -0.0771522182964113;0.6099578779131
0.08661675577272672 0.08090840341049318;0.6768312515087
-0.0729122344966479 -0.06587589338858357;0.5193426512595
