Point;Valeur
3.537299752911421 -1.5746095416443842;10.757650602484
2.636299756004257 -0.6736099356466875;8.534554579399
2.287517820674453 -1.5705111025384486;8.643354547987
1.4498362217311063 -1.324124848129098;7.0708807980304
0.9971776710116359 -0.49074509860611104;4.626419644004
0.585150366977522 -0.15074050889953072;3.4853921106862
0.3732193648807498 0.4388484218710801;3.839630818001
-0.06970689268014962 -0.00856975418366085;0.32484985517556
0.6078026905140489 0.12814446732724283;3.442445599285
0.5375360289464383 -0.29333622619685107;3.8398256760
0.33855671152999234 0.1072440280281477;2.562939934493
-0.1557583434939931 -0.2765106272141364;2.3793418600090
0.20807334981872572 0.31052024211481916;2.8019328612388
-0.12052427861954074 -0.11170358432314176;1.0708969227039
0.3132803571384379 0.3390566591449933;3.3503573265283
0.08183489830188101 0.08401939257084406;0.6668600119306
-0.2513450049676682 -0.28541593438602514;2.873800748658
0.008210275229537656 0.0027864267907309337;0.026523679100709
-0.16551802193029427 -0.062314338130785255;1.1675504159586
0.2386978944999398 0.13967164214919764;2.059252878241
-0.0788033289583466 -0.13174889772918463;0.9702675046313
0.13260394898347158 0.24692219241981112;2.0822071280326
-0.06920302560912062 -0.07861104601955743;0.5681379019054
0.1480726852240539 0.18261162272192843;1.7166431736047
-0.0950184417207971 -0.11313321685262001;0.9230976626430
0.13169745148665685 0.15967927758516987;1.4600733505159
-0.09950429228780805 -0.11337903007537448;0.9505991149352
0.11942914252847417 0.13395356834884692;1.208105253690
-0.10339265877293102 -0.11113080699366959;0.9590835982045
0.10921016280473814 0.11439081214569208;1.0156118494252
-0.10248001825183037 -0.10448042011096406;0.9114090525366
0.10161501422493377 0.10154234029843565;0.8879414390389
-0.09817251211379299 -0.09660305182265513;0.8368774721645
0.09545590253690106 0.09293922548975606;0.7985388913908
-0.09270840924435217 -0.08969499602380374;0.7629528278919
0.08976685749676958 0.086600233564743;0.7275226126096
-0.08720814850586928 -0.08413981025747805;0.6984023445540
0.08440831022244738 0.08161911409632658;0.6678937009822
-0.0820482939016079 -0.07964866199253157;0.6433487729973
0.07948024209736021 0.07753593667795913;0.6171342656884
-0.07736155647531118 -0.07589313936924794;0.5963111991217
0.07505382653565562 0.07405595983277247;0.5736360341279
-0.07319195984617655 -0.0726342962196011;0.5558761643148
0.07114571488286106 0.07098502003384746;0.5361127102883
-0.06953453460189798 -0.06971700634815309;0.5208815252308
0.06773435462378069 0.06820168841488908;0.5035257807604
-0.06635434035540327 -0.06704717462588561;0.49039311944596
0.06477521233576333 0.06563463312513704;0.47504159269432
-0.06359959706357479 -0.06457129830148556;0.4636612945963
0.06221196800544043 0.06324466991787156;0.449989120440
-0.061211143403123947 -0.062261023721792014;0.4400808391033
0.05998452139736149 0.061011836057961;0.4278241999361
-0.05912910008001247 -0.06010246133335277;0.4191590777965
0.05803449554685315 0.05892673509069764;0.40810201799368
-0.05729730554521696 -0.0580892352559569;0.4004919868606
0.05630873969331128 0.05698504099734529;0.39045669571943
-0.05566597567539369 -0.05621816643181342;0.3837465154586
0.05476125832236711 0.05518415427410116;0.3745860343000
-0.0541929892668748 -0.054486703250880536;0.36864720488927
0.05335395120400803 0.053521263626662166;0.3602397500729
-0.052844163308792935 -0.05289148423264052;0.35496567593555
0.05205650886404874 0.0519923181534207;0.3472100608347
-0.05159283898678711 -0.051427637220834946;0.3425120903918
