Point;Valeur
-1.5976708897202228 0.8019957715569745;6.405917005188
-1.3320990374680743 1.0675678777553659;5.775634616085
-0.9599849272505883 0.7255500470370607;4.344494316393
-0.8857238832722774 1.0819229817446392;4.0547428660246
-1.164687690706333 0.6156478408064123;5.229518892980
-0.8091658219539122 0.6993353633595071;4.500167899303
-0.9156761359562826 0.8591114213147335;3.859435435382
-1.0633194764985463 1.2081220253877056;4.983718105619
-0.7561125097134916 0.6336808277991963;4.592613131258
-0.7930781480744734 0.646126852487421;4.568407161338
-0.852698962682107 0.7004226742305872;4.449178904372
-0.946645845446802 0.8845020538943817;3.7358458753821
-1.009321253651698 1.1855276992247195;4.664869145072
-0.8458598090823636 0.5873072327212103;4.562298107068
-0.8672249394296544 0.5896595373134018;4.558191205528
-0.877915161807554 0.6050308118691572;4.552061918203
-0.8872739753762968 0.6489988635588141;4.5110471663374
-0.9116269112727934 0.769442192156581;4.197668391775
-0.9901441233967122 1.0812272979187763;3.915332574853
-0.894929373458046 0.6089652526502316;4.549480891080
-0.8890564562521189 0.6665885343636949;4.484297319432
-0.9227803437666868 0.8156110066930217;4.0137144673509
-1.0137410296937501 1.155820761564224;4.451425925506
-0.8297400367756508 0.5608057980735368;4.559974818468
-0.8451103672223232 0.5220874172269335;4.53207148120
-0.8456881349831074 0.4390132421296099;4.405140568519
-0.8428065486310693 0.25310626763934985;3.754469052848
-0.9355415837760811 -0.1551433023376182;3.1320515910505
-0.9497780315882478 0.33243480028630323;4.115431049452
-0.8515936275434072 -0.029172925446367848;2.786404374845
-1.1110483555267154 0.08842336355766944;3.391547430713
-0.6243668776693823 -0.24656254153520324;3.820813762134
-0.5560482543490806 0.0271867190945147;3.2088275641878
-0.43237729076474707 -0.031959542044826886;2.8727192640688
-0.12074932146529493 0.04184965371287805;0.7469289698420
0.4062079334299372 -0.2018425516919551;3.1950223139478
0.12399098707439438 0.09733013982884678;1.0098334628210
-0.3647123330661201 -0.3706854544040462;3.6265843882277
-0.1338339250816323 -0.108918790820493;1.144337466785
0.3574904418156397 0.37748605177285205;3.6251456852132
0.1278899252920806 0.11725558568821054;1.1539478723253
-0.34643853716546025 -0.397358756634919;3.6507103789782
-0.12043995445955327 -0.14558438823596193;1.294243422647
0.30884422964768854 0.4282724084026414;3.625153093711
0.0786790329164222 0.1837072700470561;1.3745221527705
-0.21065283100259924 -0.464070523008263;3.414821345574
0.02732693885218626 -0.21843651434457664;1.5252571141353
-0.07123017888936016 0.4505743742205379;2.9927979282754
0.05913998311622996 0.150575804478076;1.0360001913342
-0.19653584551167969 -0.4989332376751255;3.46371322814
0.03267693984966627 -0.2913362734814803;2.095623419842
-0.05920902844411985 0.28619988006615227;2.1046661729381
0.10339198001500971 -0.28819363589900027;2.243583725687
-0.15083644833564408 0.25317338148604007;2.209184464469
0.19818782944718716 -0.28105110814551704;2.602700816421
-0.14758662749895202 0.17348520292578484;1.651243817617
0.2884607339372681 -0.3866173891980774;3.42942583507
0.034555339404945706 -0.10474305464844824;0.6076669273972
-0.1524113647854655 0.4916100026828143;3.3130274390950
0.059727624283448355 0.2697978625938333;1.9882311466870
-0.11248396281914383 -0.32853222592912046;2.5225374610906
0.12642865798800135 0.14586815852387325;1.3323895483340
-0.3143799379649521 -0.41823478953551685;3.613334826184
-0.08401705174285146 -0.17402210016234756;1.3194398756708
0.22873073716332515 0.467994586581746;3.483770354164
-0.007362074339011454 0.23646962150062925;1.6570660468287
0.01747216010975625 -0.42297099917077663;2.8245828574960
