Point;Valeur
0.32370449591069583 -3.108834600675201;-0.28784158710296
0.3174997440696333 -3.115972453686444;-0.28870596888
0.3135785031390007 -3.1202899139454474;-0.2888067802999
0.3110467065785013 -3.1223611480452242;-0.28874609624682
0.3093791753428989 -3.1229179962109854;-0.28872414608014
0.3082658150380581 -3.1226264650753106;-0.28874664011306
0.3075194203411876 -3.121986548088294;-0.2887784171082
0.3070223360048059 -3.12131478168507;-0.28879987557824
0.3066967748720055 -3.120772362388332;-0.2888093184172
0.30648887400434754 -3.1204107064862643;-0.28881183478690
0.306360266566137 -3.1202165594297195;-0.28881194210077
0.3062834870941691 -3.1201476667914054;-0.28881175872830
PointOptimal;ValeurOptimale
[ 0.30628349 -3.12014767];-0.28881175872830545
Temps;Nb iteration
0.0009429454803466797;11
