Point;Valeur
-7.344616652976697 9.793763102147707;-18.539624109774
-53.44461665297923 55.89376310215024;-18041761286.02
-99.54461668025391 101.99376314313857;-1.852072916663987e
-145.6446167158037 148.09376317942468;-1.9046142757501933e
-191.7446167515295 194.1937632154241;-1.959630193584484e
-237.84461678730426 240.29376325134166;-2.0166622050761532e
-283.94461682309947 286.3937632872246;-2.075580363726674e
-330.04461685890516 332.49376332308964;-2.1363555554202635e
-376.14461689471693 378.5937633589443;-2.198998798961198e
-422.2446169305326 424.69376339479226;-2.2635402375934016e
-468.3446169663508 470.7937634306358;-2.3300205366026616e
-514.4446170021708 516.8937634664762;-2.3984869218565498e+
-560.5446170379922 562.9937635023143;-2.4689911933972245e+
-606.6446170738146 609.0937635381507;-2.5415886660688585e+
-652.7446171096378 655.1937635739857;-2.616337580352556e+
-698.8446171454616 701.2937636098196;-2.693298767314769e+
-744.9446171812858 747.3937636456527;-2.7725354584313747e+
-791.0446172171105 793.4937636814851;-2.8541131819291535e+
-837.1446172529355 839.593763717317;-2.9380997129823336e+
-837.1446172529355 839.593763717317;-2.9380997129823336e+
PointOptimal;ValeurOptimale
[-837.14461725  839.59376372];-2.9380997129823336e+163
Temps;Nb iteration
0.0012476444244384766;19
