Point;Valeur
-1.9717547991676225 -1.3799860274937656;-0.03636926248328
-2.054834562778567 -1.4410644857823527;-0.24641534227838
-2.24882842462006 -1.5798487164290664;-0.1743466108184
-2.3228780041434827 -1.634306559558275;-0.018360771875055
-2.3461247233289515 -1.6529701907249232;-0.0011389252303705
-2.35640573757244 -1.662450157228087;-0.00018906254086409
-2.371356988862228 -1.6751775399058895;-0.006396652288802
-2.4143294525405636 -1.7076529283472315;-0.062977078884
-2.534650204591122 -1.7947873335911109;-0.2797865365011
-2.6840275433203447 -1.9024372904839821;-0.10698424810665
-2.74299299020968 -1.9459604136505515;-0.014937791699319
-2.7614513307863753 -1.960710636357428;-0.002572908309461
-2.7630080540229733 -1.9634258328796979;-0.0017694381949737
-2.7508985384274665 -1.956396155445834;-0.00713894399467
-2.711901693006065 -1.9302117312467482;-0.04982215087992
-2.6068911356413067 -1.8570070880321219;-0.24697173992811
-2.440686887217277 -1.7401640190758276;-0.12977564034401
-2.372228775376339 -1.6929690288609167;-0.013591325717497
-2.3461537771331105 -1.6759866703393944;-0.00014307908562118
-2.325029129626016 -1.6625080540744896;-0.005452318778954
-2.277632303760937 -1.6302117472536521;-0.07013406497975
-2.1427958375428435 -1.5352960438930896;-0.3610733391731
-1.977446413094647 -1.4184633830995597;-0.0808493049353
-1.916575113496452 -1.376534575092147;-0.00018321045945928
-1.862760627506157 -1.3396405473958966;-0.056589749116400
-1.716545814979853 -1.2362597441631598;-0.464534923057
-1.524738356540309 -1.0999797722873559;-0.0419754779578
-1.4273655175890716 -1.031784454781126;-0.09709372969258
-1.195445634262513 -0.8662879837823643;-0.46067661252722
-1.1432073706279557 -0.8309195994731737;-0.2287555413479
-1.2863951893939107 -0.9375269826406839;-0.6025492724795
-1.36244860527651 -0.9951316419793023;-0.34276920637686
-1.246456956413047 -0.9124144343756788;-0.6111452670999
-1.1787478455278098 -0.8649644732836134;-0.411495263664
-1.300272245369072 -0.9563061750675717;-0.565661184010
-1.309815623428768 -0.9652254098452681;-0.5357722071480
-1.1873969953786576 -0.8768396238549623;-0.4597979242990
-1.2409938917062928 -0.9183689415474872;-0.6103791406786
-1.3402858339363468 -0.993646866233421;-0.40937438788759
-1.256292653353748 -0.93299675668367;-0.6194855079116
-1.1727352977111494 -0.8726075135474005;-0.41044486854922
-1.2781458963462504 -0.952769674545502;-0.5995237700904
-1.3127116242498265 -0.9800652967204977;-0.5057730475696
-1.1981923539758814 -0.8960073444667226;-0.5209656142387
-1.2300310936690533 -0.921340063678404;-0.6029926779418
-1.323774198169795 -0.9929851752728708;-0.4551259390964
-1.2468499544605542 -0.9365699962284227;-0.6190181977394
-1.1828051669260375 -0.8897761384454491;-0.47298566492855
-1.2871032622594125 -0.9695716056385963;-0.5710314460239
-1.2857899583322019 -0.9697656201415092;-0.5728639552201
-1.1834439998643926 -0.8937153986611819;-0.4821233776738
-1.2463990940502976 -0.9424528189081829;-0.6194519355536
-1.311190030080739 -0.9925317836189131;-0.4873969439331
-1.2184593840539524 -0.9233375650157942;-0.5919384519267
-1.2081933073973086 -0.9165893845557682;-0.5699703957249
-1.303636889541375 -0.989994130227649;-0.5093853429025
-1.251132107076972 -0.9510130461532527;-0.6182486930916
-1.1828143257243904 -0.8999715749555504;-0.492253648174
-1.2739180337911258 -0.9701925095277049;-0.5891947983367
-1.2802126276514563 -0.9757889478508228;-0.5744211789566
-1.1872134925493052 -0.9056695509416509;-0.5127436223935
-1.2436939439018218 -0.9495461649162905;-0.6194890941301
-1.2972265209449354 -0.9911359403348413;-0.5215019951918
-1.2107227318259355 -0.9257050850847532;-0.5841904943370
-1.2162453727539184 -0.9306019607987897;-0.5958677396482
-1.2957093795479253 -0.9920405974825973;-0.5232559721743
-1.2355691659708603 -0.946568716889888;-0.6182131217462
-1.194589469349502 -0.9157434048082677;-0.5445170184195
-1.2812158620937113 -0.9827078897165614;-0.5643664109798
-1.2572567169407385 -0.9648267639942688;-0.6099643895921
-1.1869146615980937 -0.9113229401315814;-0.521683824068
-1.2599800158454662 -0.9679017511401795;-0.6059342547201
-1.275304944263818 -0.9800987114739848;-0.5768429148398
-1.1938735223016532 -0.9179130656379197;-0.5463539545957
-1.239598599647813 -0.9534664767846904;-0.6194986637668
-1.2846545757101462 -0.9884790548157911;-0.55056021879
-1.2091458444837158 -0.9307033914097551;-0.587236861128
-1.2214066671835397 -0.9404607334413555;-0.6081717869927
-1.2849904887161678 -0.9897111447955099;-0.5481826174882
-1.225812748365182 -0.9443918418660748;-0.6133076712249
-1.2064940050088424 -0.929757190802477;-0.5826336506613
-1.2790346517423692 -0.9858895338931979;-0.5639237512724
-1.2411672045078217 -0.9569014017166443;-0.6192773230433
-1.1971246041903982 -0.9231310853831601;-0.5597266443903
-1.268408443543413 -0.9782717660075448;-0.5883246109359
-1.2546802955997838 -0.9678288654245646;-0.6101564334590
-1.1948600189089604 -0.9218130379959235;-0.5538427172588
-1.2556601722875527 -0.9688354965132624;-0.6088574858901
-1.265369293113121 -0.976419862747484;-0.5937969429886
-1.1989459807238276 -0.9252409206187525;-0.5656410756237
-1.2431303324046021 -0.9594019980817173;-0.6186315931210
-1.271944475152659 -0.981683565438765;-0.5799608140875
-1.207113802420446 -0.9316767233352864;-0.5855261905999
-1.2318149777051177 -0.9507559127295677;-0.6180653888337
-1.274396108109238 -0.9836188007699102;-0.574132888356
-1.216911336395713 -0.9392356993102442;-0.6034567130509
-1.2221101913109125 -0.9432171660226168;-0.6103045846102
-1.2737335406748767 -0.9830132121364596;-0.5758396111509
-1.2267747257572414 -0.9467167299978104;-0.6148220605091
-1.2143633918358583 -0.9370660771253857;-0.5992483115048
