Point;Valeur
9.752494281676423 1.3317733816202608;280.13652950197
7.463005255714519 -0.9577156443416444;82.53985420427
4.85833717915909 -3.2524158106805565;76.90591923336
3.1136397326035716 -3.694024806759377;133.19715074294
2.658161766786733 -2.54890521159374;94.09138770532
3.000398942209647 -0.6738058900307697;28.699608897682
3.5046752036393127 1.2987794873528637;11.749706870286
3.6248325417086957 2.8024763462436226;30.49607521593
3.1327711105835463 3.523578793408312;33.04762661279
2.16667489216188 3.5624538394033323;13.637029306757
1.0371059305411892 3.2462242392589244;0.3831071665558
0.08018522438607656 2.9291926957474637;4.776401316249
-0.4618366791305002 2.8628823141257884;12.382387981701
-0.5399322007023128 3.1100607371806523;10.561634157402
-0.2809335161326249 3.5625918838936053;4.021359103006
0.10883663040131242 4.029777339531014;1.931468850967
0.43564209509201635 4.331271663699313;4.443410941094
0.5865643698282252 4.371723292155309;5.725814782976
0.556610206733319 4.168492729832577;3.6650668429106
0.4245989871961303 3.8227965939398096;1.2528988547970
0.30070667133244416 3.4645238296082503;0.9252604185470
0.2736655660867199 3.1991767615738746;1.6788139382643
0.3766517111310135 3.073074349329508;1.6051085839110
0.5829759458481688 3.068185759625542;0.6653109824689
0.8275834524930752 3.1241231390490065;0.054463032703519
1.0394112301809726 3.1720000991968216;0.2099162799452
1.1700301740761498 3.1643656172152594;0.5032084971525
1.2082674273920897 3.090444684634577;0.4084712657768
1.177178949619011 2.9732543888450143;0.1226284651898
1.1180385011243754 2.8534776606236743;0.038647199850253
1.0705109635119765 2.7693689634346312;0.16071622218109
1.0575464966719401 2.741428332563107;0.23181538360462
1.0800299569247906 2.7671131828117113;0.15410194254393
1.1214212490154216 2.825851555249164;0.056191429202082
1.158483579213604 2.8902801984662707;0.046667103783404
1.1725483730749935 2.937973435816153;0.08248051667756
1.1566819072219348 2.9589170342519364;0.07968949120487
1.1166524814574934 2.9565729979399733;0.0369415892700
1.0665208471075913 2.9433729133968307;0.00802319602474
1.0216979923779401 2.933569843278915;0.012887634702509
0.9927595973181625 2.9368491693985765;0.02386015372919
0.9823563703197796 2.9551168164288155;0.017964207337281
0.9858632691221327 2.983129264969242;0.004330320628689
0.9947742795529404 3.0119438567290344;0.00035049728816726
1.0009370304663046 3.0332303413441326;0.005774770797673
0.9997621567367792 3.0425258134837083;0.008961591083344
0.9913235265881308 3.0403179955448936;0.005705565647203
0.9793300683437896 3.0309384472702066;0.0018062032458232
0.9688140846996858 3.0201380934207767;0.0018663215928702
0.9637321302687063 3.0125787308500622;0.0037182840483814
0.9654727461201965 3.0102653667762653;0.0036520656788309
0.9727014755992487 3.012362893453137;0.0017903428562053
0.9823459130530284 3.016193723177849;0.0005824341056446
0.9910992934313323 3.018775571710034;0.0008217965167008
0.9967326498183747 3.0181671186329337;0.0012287321762428
0.9987222933728159 3.014112500013306;0.0008597228759084
0.998073572587572 3.007861203213704;0.00020639589378815
0.9965710158048434 3.0013997209608787;3.018878847492248e
0.9958720785888986 2.9965241380372563;0.0002603914379457
0.9968426000717303 2.9941631739554295;0.00036762211598367
0.9993550580495123 2.9941788886433605;0.00020154066902834
1.0025387284946528 2.9956332954708342;3.8879236345617703e
1.0052890392864209 2.9973218558316317;6.241348602975873e
1.0067759119989408 2.9983053719101407;0.00015206253243908
1.0067427099098585 2.998225294830103;0.00014733799975368
PointOptimal;ValeurOptimale
[1.00674271 2.99822529];0.00014733799975368396
Temps;Nb iteration
0.0029561519622802734;64
