Point;Valeur
-7.3268029926698315 -4.582968695574565;-1.6473073186051
-7.327317505404116 -4.582905105502979;-1.6473341605489
-7.327830881486205 -4.582841637734449;-1.6473608842646
-7.32834312404915 -4.58277829203714;-1.6473874903367
-7.328854236214075 -4.582715068179102;-1.6474139793463
-7.329364221089715 -4.5826519659289655;-1.647440351870
-7.329873081773372 -4.582588985056137;-1.6474666084848
-7.33038082135031 -4.582526125330091;-1.6474927497592
-7.330887442893827 -4.582463386521054;-1.6475187762618
-7.331392949465851 -4.582400768399477;-1.6475446885569
-7.331897344116076 -4.582338270735944;-1.6475704872059
-7.332400629883049 -4.582275893301904;-1.6475961727668
-7.332902809793238 -4.582213635868961;-1.6476217457942
-7.333403886862475 -4.58215149820941;-1.6476472068400
-7.333903864094468 -4.582089480095677;-1.6476725564525
-7.334402744481625 -4.582027581300632;-1.6476977951771
-7.334900531005426 -4.581965801597856;-1.6477229235561
-7.335397226635607 -4.5819041407611305;-1.6477479421285
-7.335892834330868 -4.581842598564414;-1.6477728514305
-7.336387357039473 -4.581781174782598;-1.6477976519950
-7.3368807976976065 -4.581719869190417;-1.6478223443522
-7.33737315923064 -4.581658681563452;-1.6478469290289
-7.337864444553419 -4.581597611677348;-1.6478714065493
-7.338354656569865 -4.581536659308729;-1.6478957774342
-7.338843798172931 -4.581475824234129;-1.6479200422019
-7.339331872244645 -4.581415106230526;-1.647944201367
-7.3398188816563765 -4.581354505075543;-1.6479682554434
-7.340304829268882 -4.581294020546847;-1.6479922049387
-7.34078971793237 -4.581233652422636;-1.6480160503602
-7.341273550486613 -4.5811734004819105;-1.6480397922114
-7.341756329760615 -4.581113264503713;-1.6480634309933
-7.342238058573145 -4.58105324426771;-1.6480869672037
-7.3427187397322875 -4.580993339553321;-1.6481104013380
-7.343198376036406 -4.580933550141277;-1.6481337338887
-7.343676970272692 -4.580873875812088;-1.6481569653455
-7.34415452521919 -4.580814316347173;-1.6481800961953
-7.344631043642733 -4.580754871527861;-1.6482031269224
-7.345106528300935 -4.580695541136128;-1.6482260580085
-7.3455809819404 -4.5806363249539706;-1.6482488899323
-7.346054407298783 -4.580577222764672;-1.648271623170
-7.3465268071028795 -4.580518234351119;-1.6482942581956
-7.346998184070094 -4.580459359496749;-1.6483167954796
-7.347468540907773 -4.580400597985492;-1.6483392354905
-7.3479378803133795 -4.580341949601876;-1.6483615786941
-7.348406204974786 -4.580283414130251;-1.6483838255535
-7.348873517570295 -4.5802249913561655;-1.6484059765293
-7.349339820768128 -4.580166681064837;-1.6484280320797
-7.349805117227468 -4.58010848304228;-1.6484499926602
-7.350269409597196 -4.580050397074711;-1.6484718587239
-7.350732700517024 -4.579992422948722;-1.6484936307212
-7.3511949926177795 -4.579934560451928;-1.6485153091002
-7.351656288520167 -4.579876809371299;-1.6485368943067
-7.352116590835653 -4.579819169494805;-1.6485583867837
-7.352575902166356 -4.5797616406109265;-1.6485797869721
-7.3530342251054455 -4.579704222508187;-1.6486010953101
-7.353491562236456 -4.579646914975535;-1.6486223122337
-7.35394791613406 -4.579589717802626;-1.6486434381764
-7.354403289363362 -4.579532630778962;-1.648664473569
-7.354857684480895 -4.579475653694978;-1.6486854188417
-7.3553111040339765 -4.579418786341263;-1.6487062744196
-7.35576355056102 -4.57936202850894;-1.6487270407274
-7.3562150265912924 -4.579305379989154;-1.6487477181870
-7.3566655346449545 -4.5792488405736265;-1.64876830721
-7.35711507723382 -4.579192410054591;-1.6487888082377
-7.357563656860242 -4.5791360882246135;-1.6488092216611
-7.358011276018603 -4.579079874876748;-1.6488295479011
-7.358457937193605 -4.579023769803916;-1.648849787368
-7.358903642862555 -4.578967772800238;-1.6488699404709
-7.3593483954927015 -4.5789118836592335;-1.648890007615
-7.3597921975437215 -4.578856102175912;-1.6489099892053
-7.360235051465788 -4.578800428144594;-1.6489298856427
-7.360676959701593 -4.578744861361064;-1.6489496973273
-7.361117924684765 -4.578689401620553;-1.6489694246565
-7.361557948840367 -4.578634048718713;-1.6489890680256
-7.361997034585552 -4.578578802452284;-1.6490086278280
-7.362435184328839 -4.57852366261803;-1.6490281044547
-7.362872400470241 -4.578468629013046;-1.6490474982947
-7.363308685401801 -4.578413701434649;-1.6490668097351
-7.3637440415072115 -4.578358879680557;-1.6490860391607
-7.364178471161928 -4.578304163548932;-1.649105186954
-7.364611976733324 -4.5782495528387335;-1.6491242534968
-7.365044560580711 -4.578195047348723;-1.6491432391670
-7.365476225055209 -4.578140646878217;-1.649162144341
-7.365906972499878 -4.578086351227086;-1.6491809693951
-7.366336805249849 -4.57803216019518;-1.6491997147006
-7.366765725632615 -4.577978073583258;-1.6492183806289
-7.367193735967012 -4.577924091191923;-1.6492369675486
-7.36762083856439 -4.57787021282229;-1.6492554758266
-7.368047035728706 -4.577816438276341;-1.6492739058280
-7.368472329755213 -4.5777627673557;-1.6492922579156
-7.368896722931903 -4.577709199862681;-1.6493105324505
-7.369320217539108 -4.57765573559993;-1.649328729792
-7.3697428158490315 -4.577602374370429;-1.6493468502973
-7.370164520126751 -4.577549115977888;-1.6493648943218
-7.370585332629506 -4.577495960225821;-1.6493828622190
-7.371005255606764 -4.577442906918274;-1.649400754340
-7.371424291300796 -4.5773899558600695;-1.6494185710365
-7.371842441946061 -4.577337106855852;-1.649436312654
-7.372259709769422 -4.577284359711;-1.6494539795410
-7.372676096990502 -4.577231714230958;-1.6494715720402
-7.373091605821622 -4.5771791702217035;-1.6494890904946
-7.373506238467284 -4.57712672748948;-1.6495065352451
-7.373919997125442 -4.577074385841087;-1.649523906630
-7.374332883985987 -4.577022145083589;-1.649541204988
-7.374744901231642 -4.576970005024319;-1.649558430653
-7.375156051038176 -4.576917965470897;-1.649575583960
-7.375566335573922 -4.576866026231521;-1.6495926652408
-7.375975757000372 -4.576814187114833;-1.6496096748246
-7.376384317471205 -4.576762447929386;-1.6496266130405
-7.376792019133702 -4.576710808484643;-1.649643480215
-7.3771988641276405 -4.576659268589869;-1.6496602766743
-7.377604854586092 -4.576607828055392;-1.6496770027407
-7.37800999263438 -4.576556486690833;-1.6496936587365
-7.37841428039194 -4.576505244307274;-1.6497102449816
-7.378817719970529 -4.576454100715623;-1.6497267617947
-7.379220313475041 -4.576403055727076;-1.6497432094923
-7.379622063003552 -4.576352109153139;-1.6497595883899
-7.380022970647501 -4.576301260806184;-1.6497758988007
-7.38042303849091 -4.576250510498339;-1.6497921410370
-7.380822268611806 -4.5761998580423535;-1.6498083154088
-7.381220663081109 -4.576149303251267;-1.6498244222251
-7.381618223962724 -4.576098845938672;-1.649840461792
-7.382014953314317 -4.576048485917985;-1.649856434417
-7.382410853186491 -4.5759982230035545;-1.6498723404039
-7.382805925623456 -4.575948057009862;-1.6498881800535
-7.383200172662605 -4.575897987751545;-1.6499039536675
-7.3835935963348005 -4.575848015043795;-1.6499196615455
-7.383986198664713 -4.575798138702383;-1.649935303985
-7.38437798167024 -4.575748358543121;-1.649950881282
-7.384768947362505 -4.575698674381736;-1.649966393733
-7.385159097746616 -4.575649086035285;-1.6499818416295
-7.385548434820996 -4.575599593320403;-1.6499972252639
-7.38593696057763 -4.575550196054126;-1.6500125449265
-7.386324677002529 -4.575500894054376;-1.6500278009062
-7.3867115860745765 -4.57545168713879;-1.6500429934903
-7.387097689766906 -4.575402575125822;-1.6500581229648
-7.387482990046387 -4.5753535578336635;-1.6500731896141
-7.387867488873476 -4.575304635081747;-1.6500881937213
-7.388251188202363 -4.57525580668904;-1.6501031355680
-7.388634089981114 -4.575207072475287;-1.650118015434
-7.389016196151396 -4.575158432260298;-1.6501328335990
-7.389397508648796 -4.575109885864306;-1.6501475903395
-7.389778029403257 -4.575061433108165;-1.6501622859316
-7.390157760337998 -4.575013073812442;-1.650176920650
-7.3905367033703735 -4.574964807798967;-1.6501914947679
-7.390914860411743 -4.5749166348890835;-1.6502060085570
-7.391292233367294 -4.57486855490469;-1.6502204622878
-7.391668824136308 -4.574820567667928;-1.6502348562293
-7.39204463461198 -4.574772673001428;-1.6502491906493
-7.392419666681935 -4.574724870728422;-1.6502634658141
-7.392793922227689 -4.574677160672049;-1.650277681988
-7.393167403124676 -4.574629542656008;-1.6502918394371
-7.393540111242711 -4.574582016504061;-1.6503059384214
-7.393912048445325 -4.574534582040637;-1.6503199792028
-7.394283216591033 -4.574487239090543;-1.6503339620411
-7.394653617531619 -4.574439987478298;-1.650347887194
-7.395023253113828 -4.574392827029374;-1.65036175492
-7.395392125178299 -4.574345757569311;-1.6503755654755
-7.395760235560164 -4.574298778924182;-1.6503893191133
-7.396127586088672 -4.574251890920258;-1.6504030160874
-7.396494178587473 -4.574205093383923;-1.6504166566502
-7.396860014874582 -4.574158386142204;-1.6504302410523
-7.397225096762281 -4.574111769022262;-1.6504437695435
-7.397589426057658 -4.574065241851879;-1.6504572423722
-7.397953004561561 -4.5740188044584595;-1.6504706597853
-7.398315834069866 -4.57397245667063;-1.6504840220289
-7.398677916372717 -4.573926198316749;-1.6504973293477
-7.399039253254777 -4.573880029225488;-1.6505105819850
-7.399399846495 -4.573833949226471;-1.650523780183
-7.399759697867234 -4.573787958148636;-1.650536924183
-7.400118809139597 -4.573742055822141;-1.6505500142259
-7.400477182075191 -4.573696242077188;-1.6505630505487
-7.400834818431165 -4.573650516743912;-1.6505760333897
-7.401191719959963 -4.573604879653339;-1.6505889629852
-7.401547888408164 -4.573559330636581;-1.6506018395704
-7.40190332551722 -4.573513869524839;-1.6506146633794
-7.402258033023254 -4.573468496149871;-1.6506274346450
-7.402612012657059 -4.573423210343854;-1.6506401535991
-7.402965266144432 -4.573378011939058;-1.6506528204721
-7.403317795205552 -4.573332900768148;-1.650665435493
-7.403669601555649 -4.5732878766638585;-1.6506779988922
-7.404020686904797 -4.573242939459945;-1.6506905108948
-7.404371052957434 -4.573198088989652;-1.6507029717276
-7.404720701413645 -4.5731533250872;-1.6507153816157
-7.40506963396794 -4.57310864758679;-1.6507277407830
-7.405417852309501 -4.573064056322953;-1.6507400494523
-7.405765358122715 -4.573019551130422;-1.6507523078454
-7.40611215308675 -4.572975131844217;-1.650764516182
-7.40645823887591 -4.57293079830007;-1.6507766746845
-7.40680361715966 -4.572886550333957;-1.6507887835686
-7.40714828960187 -4.572842387781653;-1.6508008430527
-7.4074922578620335 -4.572798310479889;-1.6508128533532
-7.407835523594272 -4.572754318264973;-1.6508248146855
-7.408178088447889 -4.572710410974081;-1.650836727263
-7.408519954067702 -4.57266658844492;-1.6508485913015
-7.408861122092711 -4.572622850514554;-1.6508604070107
-7.4092015941576745 -4.572579197021267;-1.650872174602
-7.4095413718926 -4.572535627803456;-1.6508838942876
-7.409880456922233 -4.572492142699427;-1.6508955662747
-7.410218850866721 -4.572448741548132;-1.6509071907720
-7.4105565553414605 -4.57240542418881;-1.6509187679867
-7.410893571956875 -4.572362190460901;-1.6509302981250
-7.411229902318703 -4.572319040203934;-1.6509417813920
-7.411565548028107 -4.572275973258346;-1.6509532179919
-7.411900510681166 -4.572232989464333;-1.6509646081279
-7.412234791869785 -4.5721900886626665;-1.6509759520021
-7.412568393180671 -4.572147270694007;-1.6509872498158
-7.4129013161959385 -4.572104535400081;-1.6509985017693
-7.4132335624932795 -4.5720618826220605;-1.651009708061
-7.413565133645836 -4.572019312202094;-1.6510208688919
-7.413896031221953 -4.5719768239823955;-1.6510319844567
-7.4142262567851365 -4.571934417805381;-1.6510430549528
-7.414555811894627 -4.57189209351371;-1.6510540805756
-7.414884698105093 -4.571849850950529;-1.651065061519
-7.415212916966738 -4.571807689959453;-1.6510759979790
-7.415540470024792 -4.571765610383696;-1.6510868901458
-7.415867358820469 -4.5717236120675375;-1.6510977382122
-7.41619358489056 -4.571681694855125;-1.6511085423689
-7.416519149766973 -4.571639858590895;-1.6511193028060
-7.416844054977331 -4.5715981031201025;-1.6511300197125
-7.4171683020449715 -4.571556428287362;-1.651140693276
-7.417491892488523 -4.571514833938486;-1.65115132368
-7.417814827822353 -4.571473319919064;-1.6511619111255
-7.418137109556852 -4.571431886075108;-1.6511724557823
-7.418458739197217 -4.571390532252919;-1.651182957840
-7.418779718245203 -4.57134925829902;-1.651193417483
-7.419100048197322 -4.571308064060444;-1.6512038348946
-7.419419730546625 -4.571266949384425;-1.651214210255
-7.419738766781056 -4.571225914117996;-1.6512245437474
-7.420057158385116 -4.571184958109322;-1.6512348355507
-7.420374906838265 -4.571144081206304;-1.6512450858446
-7.4206920136165895 -4.571103283257463;-1.6512552948078
-7.42100848019118 -4.57106256411123;-1.6512654626180
-7.421324308028951 -4.571021923616461;-1.651275589452
-7.421639498593133 -4.570981361622364;-1.6512856754861
-7.4219540533423585 -4.570940877978504;-1.6512957208952
-7.422267973731087 -4.570900472534514;-1.6513057258539
-7.42258126120969 -4.57086014514029;-1.651315690535
-7.422893917224879 -4.570819895646574;-1.6513256151135
-7.423205943218611 -4.570779723903731;-1.6513354997590
-7.42351734062898 -4.570739629762768;-1.6513453446434
-7.423828110889838 -4.570699613074716;-1.651355149937
-7.424138255431154 -4.570659673691071;-1.6513649158097
-7.424447775678897 -4.57061981146353;-1.6513746424297
-7.4247566730548415 -4.5705800262441;-1.6513843299652
-7.425064948976942 -4.570540317885232;-1.6513939785834
-7.425372604858735 -4.5705006862396;-1.6514035884505
-7.425679642110292 -4.570461131159855;-1.6514131597322
-7.425986062137177 -4.570421652499093;-1.651422692593
-7.426291866341403 -4.5703822501109626;-1.6514321871979
-7.426597056120851 -4.570342923848716;-1.6514416437092
-7.426901632869473 -4.5703036735664915;-1.6514510622897
-7.427205597977468 -4.570264499118828;-1.6514604431012
-7.427508952830728 -4.570225400359997;-1.651469786304
-7.427811698811701 -4.570186377144982;-1.6514790920604
-7.428113837298797 -4.570147429328721;-1.6514883605279
-7.428415369666316 -4.570108556766463;-1.6514975918659
-7.428716297285051 -4.5700697593141015;-1.6515067862324
-7.429016621521686 -4.5700310368272845;-1.6515159437847
-7.42931634373962 -4.56999238916215;-1.651525064679
-7.429615465298009 -4.569953816175256;-1.6515341490723
-7.429913987552037 -4.569915317723252;-1.6515431971185
-7.430211911853332 -4.569876893663363;-1.6515522089724
-7.43050923955004 -4.5698385438526135;-1.651561184787
-7.4308059719863735 -4.569800268148518;-1.6515701247171
-7.431102110502572 -4.569762066408991;-1.6515790289132
-7.431397656435498 -4.569723938492278;-1.6515878975274
-7.431692611117977 -4.569685884256249;-1.6515967307106
-7.431986975879254 -4.569647903559773;-1.6516055286128
-7.432280752045137 -4.569609996261739;-1.6516142913835
-7.432573940937368 -4.5695721622209495;-1.6516230191716
-7.432866543874492 -4.569534401297184;-1.6516317121250
-7.433158562170947 -4.569496713350176;-1.6516403703912
-7.433449997138128 -4.569459098239728;-1.6516489941168
-7.433740850083123 -4.5694215558260165;-1.651657583448
-7.434031122309823 -4.5693840859694435;-1.6516661385300
-7.43432081511872 -4.5693466885308975;-1.65167465950
-7.434609929806421 -4.569309363371468;-1.6516831465247
-7.434898467665982 -4.569272110352243;-1.6516915997248
-7.435186429986793 -4.569234929334778;-1.6517000192506
-7.435473818055113 -4.5691978201807615;-1.6517084052440
-7.435760633153341 -4.569160782752282;-1.6517167578466
-7.436046876560562 -4.569123816911693;-1.6517250771990
-7.43633254955218 -4.5690869225216835;-1.6517333634413
-7.436617653400399 -4.5690500994450955;-1.6517416167131
-7.436902189373693 -4.569013347545061;-1.651749837153
-7.437186158737183 -4.568976666684623;-1.6517580248996
-7.437469562752749 -4.568940056727557;-1.6517661800900
-7.437752402678186 -4.568903517537817;-1.6517743028613
-7.438034679768799 -4.568867048979599;-1.6517823933498
-7.438316395275588 -4.5688306509170795;-1.6517904516913
-7.4385975504467545 -4.568794323215144;-1.651798478020
-7.438878146526992 -4.568758065738634;-1.6518064724724
-7.4391581847574635 -4.568721878352524;-1.6518144351804
-7.4394376663761115 -4.568685760922433;-1.6518223662779
-7.439716592617393 -4.5686497133138015;-1.651830265897
-7.439994964712524 -4.568613735392737;-1.6518381341709
-7.4402727838897205 -4.568577827025702;-1.6518459712299
-7.440550051373382 -4.56854198807878;-1.6518537772053
-7.440826768384865 -4.568506218418835;-1.65186155222
-7.441102936142016 -4.568470517912573;-1.65186929642
-7.441378555859488 -4.568434886427277;-1.6518770099282
-7.441653628748643 -4.568399323830343;-1.65188469286
-7.441928156017894 -4.568363829989721;-1.6518923453631
-7.442202138872453 -4.56832840477325;-1.6518999675502
-7.442475578513538 -4.568293048049035;-1.6519075595526
-7.442748476139968 -4.568257759685781;-1.6519151214968
-7.44302083294712 -4.568222539551794;-1.651922653508
-7.443292650126884 -4.568187387516489;-1.6519301557116
-7.443563928868377 -4.568152303449038;-1.651937628231
-7.443834670357272 -4.568117287218567;-1.6519450711924
-7.444104875776267 -4.56808233869507;-1.6519524847169
-7.444374546304797 -4.568047457748117;-1.651959868927
-7.4446436831188985 -4.568012644248167;-1.6519672239478
-7.444912287392189 -4.56797789806588;-1.6519745498980
-7.44518036029431 -4.567943219071693;-1.6519818468998
-7.445447902992528 -4.567908607136664;-1.651989115073
-7.445714916650467 -4.567874062131585;-1.651996354539
-7.4459814024288 -4.567839583928204;-1.6520035654173
-7.446247361485622 -4.567805172398511;-1.6520107478254
-7.44651279497521 -4.567770827413877;-1.6520179018825
-7.4467777040493095 -4.567736548846915;-1.652025027706
-7.447042089856401 -4.567702336569415;-1.6520321254143
-7.447305953542036 -4.567668190454657;-1.6520391951232
-7.447569296248677 -4.56763411037532;-1.6520462369494
-7.447832119115569 -4.567600096204352;-1.6520532510086
-7.448094423279536 -4.567566147815407;-1.6520602374161
-7.448356209873627 -4.567532265081744;-1.6520671962866
-7.448617480028694 -4.567498447877352;-1.652074127734
-7.448878234872167 -4.567464696076509;-1.652081031873
-7.449138475528547 -4.567431009553382;-1.6520879088158
-7.4493982031194035 -4.567397388182561;-1.6520947586754
-7.4496574187636195 -4.567363831839102;-1.6521015815641
-7.449916123576725 -4.567330340397793;-1.6521083775935
-7.450174318671718 -4.567296913734067;-1.6521151468748
-7.450432005158156 -4.567263551723335;-1.6521218895187
-7.450689184143375 -4.567230254241474;-1.6521286056354
-7.4509458567315585 -4.567197021164295;-1.6521352953347
-7.451202024023626 -4.567163852368075;-1.6521419587257
-7.451457687118077 -4.567130747729444;-1.6521485959171
-7.451712847110345 -4.567097707124836;-1.6521552070174
-7.451967505093335 -4.567064730431372;-1.6521617921341
-7.452221662156797 -4.567031817526281;-1.6521683513746
-7.452475319387483 -4.5669989682868195;-1.652174884845
-7.452728477869861 -4.566966182590906;-1.6521813926539
-7.452981138685308 -4.566933460316416;-1.6521878749049
-7.453233302911941 -4.566900801340914;-1.6521943317040
-7.453484971625876 -4.566868205543142;-1.6522007631564
-7.453736145900011 -4.566835672801819;-1.6522071693663
-7.453986826804646 -4.566803202995597;-1.6522135504379
-7.454237015406903 -4.56677079600333;-1.652219906474
-7.454486712771644 -4.566738451704513;-1.6522262375797
-7.454735919960506 -4.566706169978376;-1.6522325438556
-7.454984638032977 -4.566673950704883;-1.652238825404
-7.4552328680455 -4.566641793763839;-1.6522450823282
-7.455480611051876 -4.566609699035786;-1.6522513147280
-7.455727868102932 -4.566577666400797;-1.6522575227047
-7.455974640247096 -4.566545695739679;-1.65226370635
-7.456220928530152 -4.566513786933171;-1.6522698657897
-7.456466733994913 -4.566481939862523;-1.6522760010975
-7.456712057681322 -4.566450154408743;-1.6522821123811
-7.45695690062744 -4.566418430453525;-1.6522881997390
-7.457201263867927 -4.566386767878763;-1.6522942632695
-7.457445148435091 -4.5663551665662405;-1.6523003030703
-7.457688555358863 -4.566323626398474;-1.6523063192388
-7.457931485666244 -4.566292147257913;-1.652312311871
-7.458173940381283 -4.566260729026941;-1.652318281065
-7.458415920526071 -4.566229371588628;-1.6523242269169
-7.4586574271197055 -4.56619807482598;-1.652330149520
-7.458898461178595 -4.566166838622179;-1.6523360489722
-7.4591390237169515 -4.566135662861162;-1.6523419253665
-7.4593791157463425 -4.566104547426666;-1.652347778797
-7.459618738275317 -4.566073492202496;-1.6523536093602
-7.459857892310359 -4.566042497073033;-1.6523594171471
-7.4600965788548 -4.566011561922458;-1.6523652022516
-7.4603347989102815 -4.56598068663582;-1.6523709647666
-7.460572553475273 -4.565949871097854;-1.6523767047843
-7.4608098435461985 -4.5659191151937195;-1.6523824223967
-7.461046670116264 -4.565888418808486;-1.652388117695
-7.461283034176655 -4.565857781828022;-1.6523937907710
-7.461518936716091 -4.5658272041377534;-1.6523994417148
-7.461754378720628 -4.565796685624126;-1.6524050706169
-7.461989361173702 -4.565766226172965;-1.652410677567
-7.462223885056438 -4.5657358256707825;-1.6524162626555
-7.462457951347698 -4.565705484004314;-1.6524218259706
-7.462691561023413 -4.565675201060184;-1.652427367601
-7.462924715057515 -4.56564497672566;-1.6524328876363
-7.463157414421182 -4.5656148108880545;-1.6524383861632
-7.463389660083217 -4.5655847034347685;-1.6524438632698
-7.463621453010136 -4.565554654253692;-1.6524493190432
-7.463852794165835 -4.565524663232581;-1.6524547535703
-7.464083684511677 -4.565494730259414;-1.6524601669376
-7.4643141250070295 -4.565464855222836;-1.652465559231
-7.464544116608549 -4.565435038011225;-1.652470930536
-7.46477366027076 -4.565405278513315;-1.6524762809395
-7.465002756945613 -4.565375576618238;-1.65248161052
-7.465231407582437 -4.565345932215195;-1.6524869193766
-7.465459613128697 -4.5653163451936285;-1.6524922075797
-7.4656873745293035 -4.565286815443095;-1.65249747521
-7.465914692726569 -4.5652573428534815;-1.6525027223744
-7.466141568660675 -4.565227927314788;-1.6525079491326
-7.466368003269272 -4.565198568717346;-1.6525131555753
-7.466593997488233 -4.56516926695151;-1.6525183417848
-7.466819552250323 -4.565140021907901;-1.6525235078432
-7.467044668486575 -4.565110833477606;-1.6525286538322
-7.467269347125424 -4.565081701551779;-1.6525337798333
-7.467493589093263 -4.565052626021506;-1.6525388859273
-7.467717395313797 -4.565023606778209;-1.6525439721951
-7.4679407667086 -4.564994643713773;-1.6525490387168
-7.468163704197026 -4.564965736719908;-1.6525540855724
-7.468386208696207 -4.564936885688877;-1.6525591128416
-7.468608281120967 -4.564908090513189;-1.6525641206036
-7.468829922383977 -4.564879351085307;-1.6525691089374
-7.469051133395308 -4.564850667297806;-1.652574077921
-7.469271915063144 -4.56482203904395;-1.6525790276344
-7.469492268293207 -4.564793466216668;-1.6525839581537
-7.469712193988995 -4.564764948709112;-1.6525888695572
-7.469931693051965 -4.564736486415013;-1.6525937619220
-7.470150766381464 -4.564708079228588;-1.6525986353252
-7.470369414873865 -4.5646797270432105;-1.6526034898432
-7.470587639424117 -4.564651429753188;-1.6526083255523
-7.470805440924774 -4.564623187252983;-1.6526131425285
-7.471022820266191 -4.564594999437257;-1.6526179408474
