Point;Valeur
4.874590213514198 -2.665617746294842;-1.7047990859127
4.798632304116953 -2.5896598368975976;-1.7352579721024
4.68892647587315 -2.4799112113909194;-1.7719597051107
4.552521531196059 -2.3427023589247287;-1.8077402286806
4.396844461819744 -2.1812270451757554;-1.8375749473629
4.241023596793617 -1.9976962831447822;-1.8579744455183
4.125120071373121 -1.7941882414814923;-1.8693991560249
4.073768615268131 -1.5733700701821425;-1.87517459731
4.076768922641478 -1.3395404853489734;-1.875059097933
4.119485926764683 -1.1004284237301114;-1.8658632149397
4.1919478350300245 -0.8698865981663839;-1.8446607239874
4.286842325574926 -0.6695251405153647;-1.8121329835786
4.396886699883183 -0.5228374587899188;-1.7757231599851
4.512657636977394 -0.4405066342059943;-1.7473288138074
4.621457212816399 -0.41583362050108486;-1.7348136772539
4.709013446212743 -0.4361592469246706;-1.7383896645574
4.764475478545691 -0.49136508848941096;-1.7540859521800
4.7839835654745135 -0.5748781890990888;-1.7773062772859
4.769228154517696 -0.6824566354703111;-1.8040787906025
4.724170001249752 -0.8111436304328614;-1.831122536731
4.653135695257996 -0.9586138140128301;-1.8556196445057
4.560511774969875 -1.122738552810897;-1.8750007222
4.4515556402515415 -1.3012273007042845;-1.8868587812672
4.334327393596897 -1.4912538761894512;-1.8891291237178
4.2224823465547825 -1.6890108667124906;-1.880778852819
4.1349921363795215 -1.8891794542898703;-1.8628519511682
4.086585190586359 -2.084392675784242;-1.8382451376936
4.079415864562348 -2.26496556584345;-1.8099188511409
4.108027197662243 -2.4195336757490007;-1.7806799145838
4.165938169390809 -2.537399264265171;-1.7543670610011
4.2475036225801315 -2.612134594796948;-1.7356997225343
4.34740906775306 -2.6435955758130656;-1.7280661534633
4.459457084682859 -2.636196018159185;-1.7315113206824
4.575106097523194 -2.5955702772550175;-1.7432505069723
4.6825571794199 -2.526567977566118;-1.7598997900972
4.7683598198299855 -2.4328348823447;-1.7792045651585
4.822176266140583 -2.3170511725344367;-1.8001477096172
4.840273143321588 -2.1812707539918423;-1.8219833047834
4.824232870689459 -2.027218959032123;-1.8435010874020
4.777820785321272 -1.8565594673896484;-1.8629188881046
4.705103322383214 -1.6711803917061907;-1.8780192409559
4.610044058906259 -1.4735685107331773;-1.8862771964054
4.497045129389793 -1.2673658050276266;-1.8849957250294
4.372327050569172 -1.0582206445863847;-1.8716362313793
4.246236066673096 -0.8549623058792363;-1.8447402761023
4.134924242954892 -0.6706323474653277;-1.8059096594862
4.055930404935944 -0.5215566921435362;-1.7621306883524
4.018022935915631 -0.4217508317007159;-1.7253090857957
4.019457183557342 -0.37511402618178297;-1.7066529287182
4.0544608757624525 -0.3753090897496638;-1.7096323605330
4.117339188722362 -0.41316534138672123;-1.729496961734
4.203140283183368 -0.4814069947114713;-1.7584425823978
4.306992086285575 -0.5750943527233241;-1.7896102250507
4.422955011868344 -0.6908446083734961;-1.8182020680429
4.542651585319347 -0.826154370167039;-1.841351248895
4.654493822433073 -0.978950895958874;-1.8579055750666
