Point;Valeur
-0.5606884156803895 -3.85241693875157;-0.008563224938460
-0.5112468281814797 -3.8029752420544707;-0.05624980445688
-0.45123555949261057 -3.7423714470542593;-0.14432093469650
-0.3906338478319108 -3.6784302017465467;-0.2169583093368
-0.35847050435893996 -3.640066467417951;-0.22970049472320
-0.35990440277731994 -3.642011117789067;-0.2297223480737
-0.3595642065134739 -3.6416138210622044;-0.22972367873491
-0.3595914042346567 -3.6417002515682673;-0.22972365307148
PointOptimal;ValeurOptimale
[-0.3595914  -3.64170025];-0.22972365307148743
Temps;Nb iteration
0.0006325244903564453;7
