Point;Valeur
91.98309189950083 51.48856783509365;13762.461116277
84.22918707676797 43.734663012360784;10920.438988055
74.40309964525426 33.9784726562131;7844.862078883
63.695054577741196 23.52694030892494;5164.119037551
52.73914195961582 13.215115984102344;3130.716507827
41.945700724729406 3.7675574012419446;1787.842434002
31.69965209435248 -4.132059214244848;1039.326194870
22.244099839748817 -9.959552166298856;693.140747560
13.717447478909566 -13.678026823768176;562.7845682692
6.33794161980295 -15.251849619860344;505.98697909254
0.15969426696547373 -15.075891770354271;454.40879670970
-4.854131345694125 -13.49575930745662;387.6124563184
-8.590725037019814 -11.033401980693629;316.790397065
-11.242452386598584 -8.060406226491821;255.93338427585
-12.915475160090617 -4.920779263501915;215.29503292606
-13.641614447964807 -2.0384225101849593;194.44766240562
-13.611768704164726 0.4854880633189538;185.73701980703
-12.9656425480109 2.476526693344767;180.3907577945
-11.867921777474841 3.8717448911939174;170.74376091250
-10.53464356933898 4.721224107850784;155.72430016870
-9.070796334931703 4.9523080977753695;131.33451461349
-7.545701086856984 4.740829377160269;102.29193228558
-5.944673220665724 4.141859124935468;69.4478807654
-4.437176301894962 3.2195361541468577;40.84652310086
-3.089567218210241 2.167316188249958;19.28122883011
-1.9230165096617606 1.0661979795478074;5.558529998451
-0.9467021982234229 0.03274773885241977;0.9047064079877
-0.0947784011392575 -0.8285991692190295;1.3482444255412
0.6389074491186577 -1.5096256450250418;4.3983964482547
1.2142713484191223 -1.9111709324806694;8.5265419789
1.6773603209727965 -2.1329755894621525;12.239200836094
1.9814050135861385 -2.0431343640903568;11.739493272907
2.149390338099913 -1.7494382771768593;10.972308309817
2.1298674409137734 -1.3583235719128368;8.182696096053
1.9639321350060657 -1.000997420328034;5.29820985538
1.7662152317203192 -0.625034521836181;4.078340627346
1.5807529454865983 -0.19025625856767953;2.9828130040631
1.319035922819761 0.22812562826076838;1.8161459488803
1.0603844818700074 0.5214472524709545;1.6510518371461
0.8403807213298693 0.6888172290337696;1.8763293895971
0.5662361213727231 0.7068574613348972;1.3844180766879
0.3721107244416634 0.6178074756137073;1.1567524383677
0.22256359972748435 0.41324868885993893;0.4124597630354
0.03985425712784893 0.282230223950824;0.13915858408230
-0.13079321898748408 0.18315375317921145;0.17157561137269
-0.2034298144482517 0.028992826790632087;-0.11667824049516
-0.19457197274640842 -0.12505912707537212;0.14733981540832
-0.11929948282048461 -0.15850444222911317;0.04939253903537
0.0019164242212434263 -0.09924406963389826;-0.36929906403102
0.09770528933454423 0.031699243551924494;-0.4280641802871
0.12080690144141179 0.10305908489379477;-0.16605564952822
0.07776967268354343 0.0750849145040311;-0.3699732303054
-0.0015545377719125286 -0.01790778751532973;-0.5722641152120
-0.06410090559263647 -0.07318264942160026;-0.40178726090101
-0.07615401052752385 -0.04811644056736131;-0.4459159128362
-0.04168313593426484 0.021107799762194804;-0.5447251472801
0.01146920448201965 0.053856520647664094;-0.5106024200940
