Point;Valeur
-8.510151345192053 4.576375281061013;344.70714817831
-3.1470528169576086 8.498225347848681;54.73119787530
-3.4296898883967493 6.041349672474304;36.581914558214
-1.266794946490919 5.844584183748617;14.565380118632
-0.6418453445072185 4.298222541011656;4.8533444255993
0.5010107726436723 3.672313898393013;0.8211619933499
1.0082145904722135 2.8977505095805856;0.045892687419976
1.4819483567251024 2.5673337035334023;0.42918922850144
1.6414515900992477 2.332222369363295;0.860159348061
1.7024335991450614 2.311411206562954;0.9683342022353
1.627494915029036 2.365073949805354;0.7971018446824
1.510018522571341 2.493834582309618;0.5163817091004
1.3623549566619715 2.6355169680347177;0.2641671100260
1.2243108083877376 2.7767322960769265;0.10016815864233
1.1052128808769455 2.894149091552623;0.02227579343828
1.0164225806248839 2.9838306557174485;0.0005314053634888
0.9570835747004929 3.0426971632103306;0.0036650596101528
0.9250318670739147 3.074999365835429;0.011245129732118
0.9141657948542006 3.0857326387851796;0.014717637388983
0.9184563864578348 3.08151245051605;0.013293644383182
0.9317537754334996 3.0681777373529537;0.009305769800143
0.9491345905261104 3.0508167096122336;0.00516963734346
0.9668314061510916 3.0331094037595334;0.002196402249092
0.9824464386298348 3.01749993265595;0.0006143866638949
0.994693113313951 3.0052503096190732;5.5741601252723425e
1.0032015355050348 2.9967434504918167;2.086705045141702e
1.0082141548235901 2.99173000251783;0.00013587767143107
1.0103441276046228 2.9896004690469327;0.00021516349806859
1.0103556910998497 2.9895886726523084;0.00021564845686459
PointOptimal;ValeurOptimale
[1.01035569 2.98958867];0.00021564845686459648
Temps;Nb iteration
0.0015382766723632812;28
