Point;Valeur
1.6390800927825842 1.3655424906495384;0.8458824207643
1.9538806897567478 1.680342678691785;0.535027103022
2.328499189959506 2.058330817126482;0.033751910757115
2.7362855054043833 2.4751121824915456;-0.5210210109941
3.098679606909492 2.8522117387337773;-0.8771671241514
3.317378802269584 3.0844030352289566;-0.9833659903175
3.4023694240395947 3.175791659862192;-0.9983087027924
3.4296441618464693 3.2052509300282632;-0.9998357047596
3.438135844184817 3.214435594093376;-0.9999840282525
3.4407714283488 3.2172882158642255;-0.9999984185425
3.4415889756368205 3.2181740249824125;-0.9999998339389
3.4418423072104205 3.2184493497454856;-0.9999999793517
3.4419205405436406 3.2185352079340785;-0.9999999961779
PointOptimal;ValeurOptimale
[3.44192054 3.21853521];-0.9999999961779082
Temps;Nb iteration
0.0009746551513671875;12
