Point;Valeur
38.25676036808565 -98.65375272277373;20929.029756
35.854760368087604 -96.2517527227738;19814.583404983
34.26838586136048 -94.5816635795397;19065.804913920
32.92846333158597 -93.21912290674331;18464.386992693
31.791012582171042 -92.05084840052659;17957.27761767
30.84773505943471 -91.00915264381358;17516.676933148
29.9263224797347 -90.06624066105718;17119.021190546
29.142484499140956 -89.19181754723786;16759.921256026
28.42666817476659 -88.3776529226158;16429.476426848
27.75040133766372 -87.62421951605606;16126.301047968
27.1125000938634 -86.89781365252799;15837.615105967
26.514714819219453 -86.22020257235167;15571.095892206
25.950793137620888 -85.56461748360199;15315.590230026
25.397567385947347 -84.93447836086375;15072.330643100
24.840636363163505 -84.33765078069555;14842.88317027
24.297148467607283 -83.76319952495113;14623.457492756
23.795637033787866 -83.20409159365366;14412.413097139
23.34862916224864 -82.65913449068483;14210.04308084
22.888755683681353 -82.12904278485642;14014.418366731
22.426716401907562 -81.61407913316619;13824.82624742
22.02368378289936 -81.11358687190433;13643.538020025
21.608111548922007 -80.62647251813983;13468.42727087
21.198418977189306 -80.15175114302411;13297.983309515
20.838677792161548 -79.68891855361349;13135.114564963
20.44095214927191 -79.23813907489222;12975.633256999
20.10050797226661 -78.80005787630799;12822.979896760
19.729049953790238 -78.37479857234929;12674.70384740
19.40097662955275 -77.9601391422968;12531.477811242
19.054089566746885 -77.55130825742256;12391.507220775
18.742073224759526 -77.1455348369199;12253.976480073
18.411134797853737 -76.74584555725711;12119.322022287
18.1194021818809 -76.35750272763684;11989.180990599
17.7983210892064 -75.98043317322892;11862.65831364
17.527560417282057 -75.60664187208361;11739.95699327
17.21934831293919 -75.23397924738883;11616.940659235
16.960242207187928 -74.87067429749406;11499.179952421
16.678756179412158 -74.51806305989045;11383.493479686
16.409240738513184 -74.16585431713571;11270.77503939
16.162778187253753 -73.81638175841755;11159.12893893
15.88485673267969 -73.47854318173147;11050.111385672
15.654502721731264 -73.14364530556918;10945.41218980
15.406891066644675 -72.80859984171545;10839.53341705
15.152956202528772 -72.48460707305068;10737.412486364
14.939720217660776 -72.16309959127285;10638.602992526
14.69750415156797 -71.84171112047379;10538.305866564
14.46558032264683 -71.53134400643279;10442.556426716
14.264734198833978 -71.21999829379632;10348.558744314
14.034494859987552 -70.91260499292888;10253.750408326
13.814764055027128 -70.6136354066459;10163.431100880
13.626918840926797 -70.31131215496677;10073.534268743
13.413891599509416 -70.01873378847164;9984.68876660
13.198066709775619 -69.72614953631634;9897.840849802
13.020851147059597 -69.4366778848233;9812.545327774
12.830796905313301 -69.15405747156996;9729.28949212
12.619199572814022 -68.86867536900354;9644.784845547
12.441306273343447 -68.5932142562082;9564.892912789
12.27522067907479 -68.31394136099628;9484.720700270
12.08354953908342 -68.0433324572747;9405.351150321
11.89139292150227 -67.77121857151818;9327.395375078
11.734830985076993 -67.50457095645353;9251.401112086
11.575647665675362 -67.23949492471573;9176.76876138
11.391315943398572 -66.97678406554724;9101.01680910
11.215012738947731 -66.71805459718335;9028.499855145
11.070675565741832 -66.45952116561601;8956.287085824
10.922979359096848 -66.20638239105158;8886.344969213
10.751613281989128 -65.95224531280499;8814.55455188
10.58203114816793 -65.70405720572994;8746.050754910
10.444326494320974 -65.45446120259014;8677.571836700
10.311862313345877 -65.21068225826622;8611.741057395
10.15995105296579 -64.96574562505559;8544.047381874
9.994447295039144 -64.72585897177655;8478.730240974
9.852787115756515 -64.4857294059112;8413.565801576
9.73210155473707 -64.24919697924254;8351.157147190
9.60516155025016 -64.01405555080319;8287.833093488
9.457637632326238 -63.78035945251732;8225.458662675
9.305000908090204 -63.55032843598103;8163.3563190695
9.178467517759657 -63.319140818405174;8103.01895417
9.06846793646837 -63.09407896054105;8044.096306087
8.952319933654621 -62.865531724334225;7984.59764229
8.81733089743176 -62.64477394377961;7926.504517083
8.673438736389844 -62.41965076517655;7867.205761108
8.550145877344493 -62.20189107419722;7811.349307909
8.447661944164208 -61.98143702707872;7754.629701539
8.346526225265972 -61.76511697554201;7700.096496961
8.231922978600638 -61.55028465594742;7644.586797777
8.100465709687406 -61.33468740846535;7589.465888922
7.971128955925707 -61.12511528232554;7535.809776683
7.865060329195922 -60.91141475863779;7482.047991355
7.774111788637433 -60.704969859560265;7431.018785716
7.6823880453805495 -60.49570100397665;7378.4958873358
7.578228245783415 -60.289689140964356;7327.570351594
7.458171477307505 -60.08638017287115;7276.1246432581
7.336331873400252 -59.88045401648908;7224.8402561959
7.23386529090782 -59.681511416580776;7176.09941071
7.149261372088973 -59.47875651222089;7126.335800418
7.06942549293817 -59.28038632787734;7078.80305573
6.983345347003575 -59.08366052558369;7030.68230444
6.883553140860344 -58.88463859142416;6982.287547209
6.770892964685983 -58.69234023677677;6935.469724550
6.661037633514221 -58.496504646093975;6887.472226120
6.570053022903503 -58.30399439803624;6841.91111352
6.494754378067347 -58.114399233575085;6796.726267131
6.424609321875707 -57.921379689479735;6751.089620670
6.350775349799254 -57.73481403430109;6707.520723413
6.266424439888072 -57.54649539878397;6662.475091637
6.16863536918482 -57.358337039165804;6618.0734866899
6.064296970726629 -57.1756803742494;6574.812478350
5.969830124389088 -56.98911076867026;6530.591027753
5.8932252162215315 -56.806342956297684;6488.703514844
5.82866517937967 -56.626121747857866;6447.025807649
5.768010860598388 -56.44236732916611;6404.715133372
5.704670450856729 -56.26436512211595;6364.457241616
5.633193147308374 -56.08606637764574;6323.180151700
5.549926141095433 -55.90587664227697;6281.765841007
5.4566011072068825 -55.731757788814676;6241.98550876
5.364108581514835 -55.555458432406944;6201.089403312
5.285146339174828 -55.37904593657819;6161.326409635
5.221310622461448 -55.208157313250645;6123.237766993
5.166714259891934 -55.03412257568197;6083.949446374
5.115389225670652 -54.8613210288675;6045.88359633
5.062568975240239 -54.69331326757426;6008.807881956
5.0041253365694205 -54.52178061606369;5970.320589331
4.936514236399812 -54.35225356774751;5933.030940054
4.8582363658127345 -54.18699065160265;5896.328857911
4.773173622586475 -54.01811642820799;5858.263086846
4.691801457723264 -53.8514846506599;5821.7677191027
4.623302628483057 -53.68893293714544;5786.304197932
4.567935887275033 -53.52282443722924;5749.803722075
4.521130143998554 -53.358718187645486;5714.743771129
4.478407766470749 -53.19885418194222;5680.5770703676
4.4362608357163005 -53.03562585471648;5645.152796493
4.391724631091234 -52.87371036214251;5610.805984033
4.341993786544148 -52.7164426029447;5577.45402372
4.2844596313972305 -52.55625705899177;5542.732741513
4.217609439803442 -52.39627607018227;5508.59231533
4.143188962439664 -52.24137434576142;5475.700917305
4.068105988920301 -52.084436664231816;5441.74965620
4.001308732430503 -51.92629882961578;5408.223259651
3.9466973889089454 -51.77334655647173;5376.540349760
3.9023221862230337 -51.61982305958326;5344.24057641
3.8645959515224697 -51.46371569195111;5311.624653378
3.8304789385431794 -51.3121385714209;5280.750655174
