Point;Valeur
3.9866133739589484 -0.19044526046727928;-0.028310767619090
4.140983524986777 -0.2066770400935031;-0.1766692337102
4.366999260920007 -0.22517663529919182;-0.03502794837369
4.391556404704668 -0.23223178128890132;-0.016691650415404
4.2912404613735085 -0.231792642363628;-0.11244098780542
3.9951729781747645 -0.22001697262073894;-0.03710509416962
3.9253175803239113 -0.21999450581468297;-0.00014895395820508
3.879409347816885 -0.2207059772379727;-0.012604561249554
3.7221367455256864 -0.2145633663058397;-0.19290812749610
3.391990022385185 -0.19801433121104708;-0.0002932211335573
3.09235519654856 -0.182816036854472;-0.2743132383750
2.9884046668057596 -0.17880822096875734;-0.1231354897224
3.2458978525934596 -0.1960788632937754;-0.17092988361151
3.1348059981128524 -0.19082686165047275;-0.2885189649714
3.018933365562522 -0.18506468276174906;-0.1773801784692
3.2587390409759407 -0.2008973322459066;-0.14879867902059
3.128000876823448 -0.19373014952724713;-0.28879431207306
3.0225282297585667 -0.1879978977002614;-0.18381689998139
3.2668652643488927 -0.20389442264249602;-0.13473518425328
3.1411136771349963 -0.19659704350720802;-0.2873287392459
2.9858930745126178 -0.18738110937429586;-0.11965938835258
3.1987438780604602 -0.20117487441148196;-0.24154198889903
3.1291908045270973 -0.19715776798120685;-0.2888119065905
3.0697466815951095 -0.19373502945077534;-0.25327502535340
3.2452697823996344 -0.20509766056384215;-0.17104786335491
3.064934635827443 -0.19393616353294219;-0.24758748451350
3.153040634297324 -0.19972832483909153;-0.28285215226159
3.130841673731167 -0.1985153031800881;-0.2887771563170
3.1043730454546012 -0.19701546619784313;-0.2824981231487
3.1818266332211174 -0.20209493970145134;-0.2608411291141
3.047233324259708 -0.19369549847492049;-0.2236960963386
3.2217840908737663 -0.20492582994006442;-0.20882884322900
3.06876085751744 -0.19531116151215855;-0.25225252284972
3.1679072551281493 -0.2017335777333848;-0.2733453508548
3.099067673749978 -0.1974563524037656;-0.27954067777113
3.1613258488961606 -0.2015264118475727;-0.27805110433
3.0853565682996926 -0.1967838714365662;-0.2692932483876
3.1931505645191076 -0.2037553669359428;-0.2482154190409
3.0496308375075807 -0.19468945149718653;-0.2272636702795
3.21071445141576 -0.20505837084776227;-0.22512501518675
3.067868199284147 -0.1960154853542778;-0.251262391778
3.1782754116287504 -0.20314764000335017;-0.26427766787210
3.0829154818876923 -0.1971302825102391;-0.2671250118209
3.182957459257157 -0.20360426338047358;-0.2595834743917
3.0635678363221612 -0.19604435133475573;-0.24606910937761
3.2069157473515446 -0.20529140009725325;-0.23040302359306
3.057591803567057 -0.19580425460643133;-0.23836856371888
3.192807101794552 -0.2045321733265214;-0.24856462317480
3.0733250225902227 -0.19694729770813932;-0.25749721518474
3.185819413808739 -0.20422480236548118;-0.2565135235267
3.067898908882148 -0.1967353667025202;-0.2513525468755
3.1991503497570393 -0.20522032938474968;-0.2406988535793
3.0588364008104145 -0.1962876028399837;-0.24005149167353
3.198119519814653 -0.20529120972430717;-0.24200055557965
3.0673112090543264 -0.1969605933876287;-0.25067728042532
3.1894416384493 -0.20486807222516787;-0.25245003817346
3.068607744824587 -0.19717314658260376;-0.2522129875942
3.195084480521879 -0.20536551382624277;-0.2457602543925
3.061666891758437 -0.19685656407707786;-0.24374888717501
3.198583266240787 -0.20572452620936066;-0.24137880679769
3.064471763184356 -0.19716408969800367;-0.24727293669603
3.1924406205825955 -0.2054614387671754;-0.24892795845423
3.06770814831319 -0.19749921652298189;-0.2511861355063
3.193634668096023 -0.20567086424425268;-0.24749014072537
3.063747520650535 -0.1973718521239472;-0.2463973705807
3.1974185530093 -0.20604741900860538;-0.24282055853249
3.063608887816416 -0.19748961391710007;-0.24623512903611
3.194351532785793 -0.20598144364629015;-0.2466024633223
3.066473318492486 -0.1978005019070671;-0.2497455957835
3.1934993638529714 -0.2060582658798313;-0.24762238362802
3.064855373669862 -0.19782300427396093;-0.24779403073717
3.1961619095031484 -0.20636239307899729;-0.24435869588368
3.0636982052251063 -0.19787497270418689;-0.24637650894380
3.1952371930393872 -0.20643450258800505;-0.24548963031695
3.065494955064201 -0.19811727480967473;-0.24859400623246
3.193873460078915 -0.20647807540066754;-0.2471406639220
3.065246379224658 -0.19822784542223387;-0.2483015243898
3.1953016554964173 -0.20670255689143868;-0.24538957107282
3.0640798746318616 -0.19827916220628347;-0.24687982617904
3.1954482549628622 -0.20684409146285893;-0.24519876725892
3.0649090328643176 -0.1984593194181249;-0.24790958861636
3.194322372886504 -0.20690309080483085;-0.24656567193293
3.0652391400212746 -0.19860737494247732;-0.24832254689033
3.194853988567952 -0.2070697098082316;-0.2459071166505
3.0644332931327725 -0.1986820570644684;-0.2473459587370
3.195337638939563 -0.2072333410267277;-0.24530341813597
3.0646428554775005 -0.19882244022348605;-0.24761353298742
3.1946557411542993 -0.2073212896646796;-0.24612846609671
3.0650779093713623 -0.19897752951541978;-0.24815594276584
3.1946887978657066 -0.20745577875157709;-0.24607766636662
3.064655460866897 -0.1990771747072584;-0.24764913772948
3.195138703870391 -0.20761750293873407;-0.2455163307298
3.0645693741049627 -0.19919866355776852;-0.24755357629719
3.1948344078624893 -0.20773021010279355;-0.2458787383745
3.0649024233978794 -0.1993474234813064;-0.24797173174654
3.194670587236493 -0.20785213087823734;-0.246068482746
3.0647512684609435 -0.1994648650484481;-0.24779684985731
3.194963559597009 -0.20800392803559736;-0.2456995506757
3.0645814282069344 -0.19958115844992041;-0.24759873361
3.194891478704355 -0.2081320090916946;-0.2457773049527
3.064769051581167 -0.1997207576250325;-0.24783885603904
3.194704095485849 -0.2082526373712673;-0.24599599158590
3.064762518778422 -0.19984783292707584;-0.24784099061363
3.1948446210030443 -0.20839477211943605;-0.24581355086997
3.0646129490656806 -0.19996568120366462;-0.24766786670913
3.1948775880631555 -0.20852997499213466;-0.24576259800733
3.064685315546887 -0.20009805471349526;-0.2477667477848
3.194738011387855 -0.208653976026348;-0.24592282757334
3.064731246919759 -0.20022879985587108;-0.24783318090764
3.194775617690307 -0.20878965757328383;-0.24586622367067
3.064633683441213 -0.20035027725578722;-0.24772384991847
3.1948338463648662 -0.20892678478661814;-0.24578432506
3.064638296287849 -0.2004784980023155;-0.24773971343518
3.1947531916296183 -0.20905489946226424;-0.2458724134683
3.0646863025515834 -0.20060963977989;-0.2478087464778
3.1947384220256936 -0.20918741940755864;-0.2458798389123
3.064635966063309 -0.2007344472273841;-0.24775731407600
3.1947847427574687 -0.20932403982220854;-0.24581248770842
3.0646116337768694 -0.20086103576333783;-0.2477377435485
3.1947484266149813 -0.20945532536663589;-0.24584626222210
3.0646425748089934 -0.20099132490756724;-0.24778591589163
3.194716335599879 -0.2095869751818754;-0.24587484285505
3.0646227939300394 -0.2011183836196019;-0.24777195440586
3.1947408927883267 -0.20972243924221218;-0.24583408781805
3.0645928736631176 -0.20124486257552682;-0.24774557900624
3.1947295287805257 -0.20985563158114023;-0.24583727797076
3.0646051163337265 -0.2013741891087662;-0.24777088155464
3.1946984394754363 -0.2099876138159486;-0.24586459357522
3.0646001176242836 -0.20150247316577402;-0.2477750701292
3.1947044810402456 -0.21012213113759784;-0.2458464551355
3.06457492645615 -0.20162951828372014;-0.24775453102506
3.194703064311434 -0.2102562479416144;-0.2458374285074
3.064573770106179 -0.20175822630444387;-0.2477634553871
3.19467937186 -0.21038898511188273;-0.245855650619
3.064573090227576 -0.20188705280375796;-0.24777297627719
3.1946739223648746 -0.2105230155524804;-0.2458515320930
3.0645549066959528 -0.20201481539266483;-0.24776106422030
3.1946737999346633 -0.21065748848216084;-0.2458408794911
3.064546516633259 -0.20214330772053116;-0.24776116527703
3.1946575016070438 -0.21079098271201407;-0.2458500100998
3.064544944519682 -0.202272335515163;-0.24776963389476
3.19464675404557 -0.21092493362294942;-0.24585233298383
3.06453238018578 -0.20240072634552372;-0.2477646474987
3.194644334708773 -0.21105952604662406;-0.2458444492121
3.0645212911733437 -0.202529300556539;-0.24776148221241
3.1946330821663897 -0.21119362419889948;-0.24584736191921
3.064517187665269 -0.20265842201004583;-0.24776689003934
3.1946209696263455 -0.2113277554410029;-0.24585131287648
3.0645079480015602 -0.20278729162854026;-0.24776601811227
3.194615651487284 -0.21146242754719144;-0.24584693425259
3.0644966644863203 -0.20291611292265618;-0.24776265543159
3.1946069785556483 -0.2115969678389419;-0.24584664717649
3.0644902177294853 -0.20304534046779618;-0.24776523302899
3.1945953632657806 -0.2117314032672869;-0.2458499469433
3.064482400691204 -0.2031745645405566;-0.24776614526664
3.194587830190994 -0.21186620038945214;-0.245848236331
3.0644718916534526 -0.20330369749472255;-0.2477637726475
3.1945800067495362 -0.21200106906125415;-0.24584686677393
3.0644639001990575 -0.20343308399996002;-0.24776449861954
3.1945694033082432 -0.21213584359947485;-0.24584888532845
3.0644563484009297 -0.20356258682149378;-0.24776577706377
3.1945605945050857 -0.21227082832105376;-0.24584869312166
3.064446713776596 -0.20369203881410794;-0.2477645171240
3.1945527068015487 -0.21240596534952133;-0.24584735923489
3.0644379476503483 -0.20382163554316032;-0.24776433516337
3.1945429730833688 -0.2125410703688514;-0.24584827031749
3.0644301422804006 -0.2039513833471764;-0.24776534426618
3.19453362469317 -0.21267629205625818;-0.2458486954145
3.064421131774777 -0.20408113853477888;-0.24776489048863
3.1945253468576733 -0.21281167629086728;-0.24584779585389
3.06441210725731 -0.2042109801686494;-0.24776443337789
3.194516144819159 -0.21294709002963513;-0.24584801300622
3.064403927463197 -0.20434096544121133;-0.24776502521327
3.1945066859568265 -0.2130825778140013;-0.24584853004769
3.064395241405036 -0.20447100461965723;-0.24776501057642
3.194498010532867 -0.2132182092693718;-0.245848073768
3.064386218616387 -0.20460110898348802;-0.24776459722059
3.194489037043456 -0.21335391218834834;-0.24584796781155
3.064377727573497 -0.20473133642989078;-0.2477648493630
3.1944796486756553 -0.2134896787651196;-0.2458483551336
3.0643691428024753 -0.2048616453938905;-0.24776500059154
3.1944706872471076 -0.21362556542638755;-0.24584820539532
3.0643602057377795 -0.2049920186629133;-0.24776473408458
3.1944617476907666 -0.21376154513744172;-0.24584801434566
3.064351514098202 -0.20512249616454376;-0.24776478228758
3.1944524625878685 -0.21389759331265806;-0.24584823166174
3.0643429059510865 -0.20525306718522768;-0.24776494679377
3.194443335091135 -0.2140337437582696;-0.24584824149944
3.0643340474658247 -0.2053837094817032;-0.24776481855269
3.194434336061545 -0.21416999460877528;-0.24584807950148
3.0643252482755896 -0.2055144437952401;-0.24776477700058
3.194425122274356 -0.21430632286987264;-0.245848165735
3.0643165675410677 -0.20564527416215247;-0.24776489465246
3.1944159137684633 -0.21444274338512553;-0.245848230866
3.0643077492829747 -0.20577618351966706;-0.2477648578534
3.1944068284331193 -0.214579264163141;-0.24584813058466
3.0642988997039735 -0.2059071790327589;-0.2477647967616
3.194397640325935 -0.21471587006888154;-0.24584814141148
3.0642901403281133 -0.20603826891187743;-0.247764860311
3.1943883961710573 -0.21485256430520772;-0.24584820613986
3.064281324583451 -0.20616944340126062;-0.24776486891348
3.1943792305223964 -0.21498935600770563;-0.24584816006148
3.0642724505194288 -0.20630070242437004;-0.24776482019573
3.1943700318124666 -0.2151262377258183;-0.24584813971024
3.0642636241422774 -0.20643205316065508;-0.24776484407797
3.194360768447357 -0.21526320738566423;-0.24584818373681
3.0642547852831172 -0.20656349163719653;-0.24776486684823
3.194351538584687 -0.2154002716840969;-0.24584817197916
3.06424589295926 -0.20669501516225428;-0.2477648383048
3.194342307822885 -0.21553742836643172;-0.245848146523
3.0642370139849033 -0.20682662829234613;-0.2477648403422
3.1943330258412335 -0.21567467409961327;-0.24584816894145
3.064228138876091 -0.20695833045685197;-0.24776486135795
3.1943237464295646 -0.21581201258298077;-0.24584817337539
3.0642192252812515 -0.20709011886477188;-0.24776484947245
3.1943144743451946 -0.2159494442094489;-0.24584815398222
3.064210304535391 -0.20722199569227012;-0.24776484310379
3.194305168289001 -0.21608696625155585;-0.2458481612911
3.064201388725955 -0.20735396182371585;-0.24776485708403
3.1942958487893733 -0.21622458016736876;-0.2458481701556
3.0641924483741705 -0.20748601533331107;-0.24776485530813
3.194286533454402 -0.21636228721834988;-0.24584815900319
3.0641834919005264 -0.20761815685290272;-0.24776484811413
3.194277197334789 -0.21650008577721855;-0.24584815835170
3.064174535479456 -0.20775038753912026;-0.24776485534221
3.1942678422695425 -0.21663797603702684;-0.24584816592991
3.064165563661698 -0.2078827064144191;-0.24776485807975
3.1942584850106153 -0.21677595920229642;-0.24584816121322
3.0641565737996452 -0.20801511336056686;-0.24776485310141
3.194249114477332 -0.21691403458909117;-0.24584815774401
3.0641475784549073 -0.20814760929829224;-0.24776485582078
3.194239725076715 -0.21705220188441826;-0.24584816234785
3.064138572190363 -0.20828019391955263;-0.24776485959
3.194230327947615 -0.21719046191129182;-0.2458481613705
3.064129549137602 -0.20841286689195168;-0.24776485724930
3.1942209205882395 -0.21732881456872483;-0.24584815785377
3.0641205165572503 -0.20854562877307337;-0.24776485770375
3.1942114964397033 -0.2174672594778548;-0.24584815980536
3.064111474399725 -0.20867847962542274;-0.24776486091632
3.1942020610609414 -0.21760579708633973;-0.24584816040055
3.0641024174581744 -0.20881141916228135;-0.24776486052593
3.194192615884541 -0.21774442755749415;-0.2458481578655
3.064093348753879 -0.20894444764822998;-0.24776486025426
3.1941831560586094 -0.21788315062807745;-0.24584815811872
3.064084270222524 -0.20907756528618432;-0.2477648624936
3.19417368334185 -0.21802196648801897;-0.24584815898671
3.0640751785395555 -0.20921077191165172;-0.24776486318933
3.19416420013993 -0.21816087536926076;-0.24584815750437
3.064066074218739 -0.20934406762724556;-0.24776486299085
3.1941547037611997 -0.2182998771582171;-0.2458481569456
3.0640569592982194 -0.20947745263880688;-0.24776486441584
3.1941451940093466 -0.21843897190808073;-0.24584815753034
3.0640478321936655 -0.20961092690199212;-0.2477648655423
3.1941356728840624 -0.21857815982416412;-0.24584815679011
3.0640386923273866 -0.20974449044133275;-0.24776486568219
3.194126139329495 -0.21871744090048315;-0.2458481559968
3.064029541128545 -0.20987814342077737;-0.24776486660665
3.1941165924873776 -0.21885681514882951;-0.2458481561802
3.0640203781499085 -0.21001188587572725;-0.24776486778758
3.1941070335674326 -0.21899628271999216;-0.24584815583892
3.0640112025888038 -0.21014571781766742;-0.2477648682612
3.194097462452038 -0.21913584367196853;-0.24584815509623
3.064002015188865 -0.21027963936012967;-0.24776486895877
3.194087878300879 -0.21927549801791396;-0.2458481549598
3.0639928160611127 -0.21041365058018563;-0.24776487003638
3.194078281644321 -0.2194152458665004;-0.24584815475938
3.0639836045727513 -0.21054775150158772;-0.24776487073871
3.194068672734555 -0.21955508729906237;-0.24584815416577
3.063974380971362 -0.2106819422041353;-0.2477648713889
3.1940590510163 -0.21969502234822516;-0.24584815383763
3.0639651455247905 -0.2108162227724044;-0.24776487233545
3.1940494165856914 -0.21983505108570417;-0.24584815363671
3.0639558978684094 -0.21095059324530413;-0.24776487315124
3.194039769748458 -0.2199751736025398;-0.24584815316774
3.0639466379809113 -0.21108505368913774;-0.2477648738304
3.1940301102134536 -0.22011538995110635;-0.2458481527658
3.0639373661044838 -0.2112196041898789;-0.24776487469035
3.1940204378933683 -0.22025570019134283;-0.24584815251720
3.0639280820701775 -0.2113542447961035;-0.24776487554351
3.1940107530112885 -0.2203961044059548;-0.24584815212781
3.0639187857663197 -0.21148897556618867;-0.24776487627328
3.1940010554595606 -0.22053660265526495;-0.24584815170853
3.063909477339304 -0.2116237965792721;-0.24776487707952
3.1939913451019293 -0.22067719500157615;-0.24584815140486
3.063900156749533 -0.2117587078965919;-0.2477648779337
3.193981622050886 -0.22081788152026224;-0.24584815105812
3.0638908238740084 -0.21189370957754003;-0.2477648787057
3.193971886307193 -0.22095866228207323;-0.2458481506461
3.063881478775598 -0.21202880169328941;-0.24776487949270
3.193962137742066 -0.22109953734951796;-0.2458481503051
3.0638721214705655 -0.21216398431214195;-0.2477648803351
3.1939523763916835 -0.22124050679120613;-0.24584814997001
3.063862751865396 -0.21229925749367237;-0.24776488113863
3.193942602289404 -0.22138157068121378;-0.24584814957844
3.0638533699591135 -0.2124346213061809;-0.24776488192265
3.1939328153526585 -0.22152272908366558;-0.24584814921022
3.063843975785535 -0.21257007581703988;-0.24776488274888
3.1939230155612828 -0.22166398206693166;-0.2458481488687
3.0638345692854987 -0.21270562109043312;-0.24776488356542
3.193913202948228 -0.2218053297018791;-0.2458481484923
3.063825150432367 -0.2128412571901963;-0.24776488436001
3.193903377467228 -0.2219467720539954;-0.24584814811656
3.0638157192466533 -0.21297698418190214;-0.2477648851780
3.193893539079755 -0.22208830919023753;-0.24584814776705
3.063806275695873 -0.2131128021344441;-0.24776488600074
3.1938836878069923 -0.22222994118365255;-0.24584814739636
3.0637968197412984 -0.2132487111101669;-0.24776488680093
3.193873823623284 -0.22237166810130987;-0.24584814701453
3.0637873513967673 -0.21338471117455973;-0.24776488761601
3.1938639464820495 -0.22251349000495602;-0.245848146657
3.0637778706408056 -0.2135208023930377;-0.2477648884402
3.193854056395851 -0.22265540696999922;-0.24584814628809
3.0637683774370736 -0.21365698483245818;-0.2477648892500
3.19384415334242 -0.22279741906420988;-0.245848145911
3.063758871788384 -0.2137932585592862;-0.24776489006942
3.1938342372880486 -0.22293952635464376;-0.2458481455490
3.0637493536722897 -0.21392962364009308;-0.24776489089165
3.1938243082349618 -0.22308172891118044;-0.24584814517482
3.0637398230623494 -0.21406608013645748;-0.24776489170476
3.1938143661574543 -0.2232240268009521;-0.24584814479941
3.0637302799586874 -0.21420262811747587;-0.24776489252984
3.1938044110271995 -0.22336642009373275;-0.24584814443566
3.063720724334387 -0.214339267652566;-0.24776489335504
3.193794442847671 -0.2235089088615914;-0.24584814405749
3.0637111561634622 -0.21447599880242482;-0.24776489416894
3.193784461590432 -0.22365149316965657;-0.2458481436782
3.0637015754471717 -0.2146128216361488;-0.24776489499408
3.1937744672274047 -0.22379417308923338;-0.24584814331042
3.0636919821621986 -0.21474973622199045;-0.2477648958229
3.1937644597582735 -0.22393694868828834;-0.2458481429327
3.0636823762808825 -0.21488674261870697;-0.24776489664207
3.193754439157997 -0.22407982003353502;-0.24584814255418
3.063672757801175 -0.21502384090067267;-0.24776489747039
3.19374440540155 -0.22422278720074354;-0.24584814218303
3.063663126699828 -0.21516103113521504;-0.24776489830055
3.1937343584843 -0.22436585025846478;-0.24584814180321
3.063653482951652 -0.21529831338645214;-0.24776489912253
3.193724298383735 -0.2245090092747763;-0.2458481414204
