Point;Valeur
10.191949490398185 1.7884842934336478;-1.5240643615076
10.193464099652804 1.7870329883905018;-1.524291971783
10.194966443906674 1.785594905071064;-1.5245166506706
10.196456757820044 1.7841698004756175;-1.5247384617825
10.197935268659357 1.7827574391547307;-1.5249574666500
10.199402196618692 1.7813575928797667;-1.525173724813
10.200857755122929 1.7799700403344823;-1.5253872939106
10.202302151116111 1.7785945668228196;-1.5255982297572
10.20373558533307 1.777230963993458;-1.525806586426
10.205158252556695 1.7758790295776563;-1.5260124163238
10.206570341862394 1.774538567141111;-1.5262157702529
10.207972036848174 1.7732093858474127;-1.5264166974856
10.209363515854864 1.7718913002383432;-1.5266152458229
10.210744952174528 1.770584130020266;-1.5268114616542
10.212116514247015 1.7692876998601976;-1.527005390014
10.213478365848827 1.7680018391998633;-1.5271970746377
10.214830666270998 1.7667263820691737;-1.527386558006
10.216173570490017 1.7654611669173599;-1.5275738814034
10.217507229328183 1.7642060364457384;-1.527759084952
10.218831789608927 1.7629608374499435;-1.5279422076684
10.220147394302801 1.761725420673056;-1.5281232874932
10.221454182668039 1.7604996406616549;-1.5283023613396
10.222752290383488 1.759283355630455;-1.5284794651271
10.224041849675928 1.7580764273312377;-1.5286546338186
10.225322989441644 1.756878720929077;-1.5288279014548
10.226595835363593 1.7556901048861129;-1.528999301187
10.227860510021316 1.7545104508464775;-1.5291688653093
10.229117132997171 1.7533396335272158;-1.529336625286
10.230365820978822 1.752177530617056;-1.529502611786
10.231606687854514 1.751024022675723;-1.529666854703
10.232839844807744 1.74987899303913;-1.5298293831862
10.234065400405997 1.7487423277300136;-1.5299902256646
10.23528346068527 1.747613915368706;-1.530149409871
10.23649412923303 1.7464936470909778;-1.5303069628659
10.237697507265475 1.74538141646758;-1.530462911056
10.23889369370381 1.7442771194274498;-1.5306172802223
10.240082785245553 1.743180654184565;-1.530770095531
10.241264876434242 1.742091921165473;-1.5309213815627
10.242440059725928 1.7410108229432677;-1.5310711623231
10.2436084255537 1.7399372641722566;-1.5312194612661
10.244770062388197 1.7388711515230366;-1.531366301308
10.245925056796384 1.7378123936231133;-1.531511704848
10.24707349350002 1.73676090100059;-1.5316556937793
10.248215455428609 1.7357165860266508;-1.5317982895052
10.249351023772956 1.7346793628619188;-1.531939512957
10.250480278035573 1.7336491474050753;-1.532079384607
10.25160329607914 1.7326258572420976;-1.532217924481
10.252720154173636 1.731609411598973;-1.532355152169
10.253830927041008 1.7305997312952215;-1.5324910868449
10.254935687900396 1.7295967387008089;-1.5326257472709
10.25603450850829 1.7286003576901543;-1.5327591518147
10.257127459200005 1.7276105136034043;-1.5328913184581
10.25821460892893 1.726627133204819;-1.5330222648088
10.259296025304026 1.7256501446448511;-1.533152008110
10.260371774625343 1.7246794774218823;-1.5332805652531
10.261441921920945 1.7237150623478739;-1.5334079527829
10.262506530979818 1.7227568315121677;-1.5335341869115
10.263565664384085 1.7218047182478382;-1.5336592835250
10.264619383542247 1.720858657099802;-1.5337832581931
10.265667748718773 1.7199185837949709;-1.533906126177
10.266710819063311 1.718984435207753;-1.5340279024390
10.267748652640694 1.718056149335199;-1.5341486016480
10.268781306457566 1.7171336652662181;-1.5342682381893
10.269808836489776 1.716216923154442;-1.5343868261713
10.270831297707339 1.7153058641916954;-1.5345043794326
10.271848744100865 1.7144004305817864;-1.5346209115488
10.272861228704956 1.7135005655170308;-1.5347364358396
10.273868803621957 1.712606213151802;-1.5348509653751
10.274871520044977 1.7117173185831767;-1.5349645129817
10.275869428279444 1.7108338278223731;-1.5350770912490
10.276862577765264 1.7099556877783655;-1.5351887125348
10.277851017097033 1.709082846233499;-1.5352993889716
10.278834794043886 1.7082152518235332;-1.5354091324716
10.279813955569708 1.707352854018525;-1.5355179547322
10.28078854785141 1.7064956031015317;-1.5356258672412
10.281758616298044 1.7056434501518516;-1.5357328812820
10.28272420556748 1.7047963470250667;-1.5358390079381
10.283685359584414 1.703954246336602;-1.5359442580984
10.284642121557573 1.703117101443368;-1.5360486424611
10.285594533995004 1.702284866428485;-1.5361521715388
10.286542638719895 1.7014574960831592;-1.5362548556623
10.28748647688705 1.70063494589245;-1.5363567049854
10.288426088996713 1.6998171720193316;-1.536457729488
10.289361514909395 1.6990041312906012;-1.536557938981
10.290292793860269 1.6981957811812576;-1.5366573431115
10.291219964472067 1.6973920798004454;-1.5367559513612
10.292143064769094 1.6965929858785578;-1.5368537730566
10.29306213218994 1.6957984587540658;-1.536950817368
10.293977203600008 1.6950084583596186;-1.537047093317
10.29488831530427 1.6942229452111357;-1.5371426097741
10.295795503057674 1.693441880393386;-1.5372373754670
10.296698802078057 1.6926652255484131;-1.5373313989819
10.297598247057424 1.6918929428667757;-1.5374246887662
10.298493872172388 1.6911249950728264;-1.5375172531321
10.299385711094406 1.690361345415108;-1.537609100259
10.300273797001527 1.6896019576568466;-1.537700238197
10.301158162587127 1.6888467960630371;-1.5377906748699
10.302038840070999 1.6880958253924094;-1.5378804180751
10.302915861207742 1.6873490108861615;-1.5379694754900
10.303789257296813 1.6866063182605282;-1.538057854672
10.30465905919143 1.6858677136942695;-1.5381455630637
10.30552529730765 1.6851331638215703;-1.538232607990
10.30638800163226 1.6844026357223272;-1.538318996667
10.307247201732903 1.6836760969149631;-1.5384047362001
10.3081029267644 1.6829535153457418;-1.5384898335860
10.308955205477682 1.6822348593827494;-1.538574295717
10.309804066227583 1.6815200978054854;-1.5386581293841
10.310649536980481 1.6808091997990389;-1.5387413412736
10.31149164532097 1.6801021349453213;-1.5388239379749
10.312330418460682 1.679398873216785;-1.538905925979
10.31316588324344 1.6786993849660659;-1.5389873116850
10.31399806615412 1.6780036409240158;-1.539068101393
10.314826993323628 1.6773116121877347;-1.5391483013161
10.315652690536684 1.6766232702164796;-1.5392279175751
10.31647518323766 1.6759385868249286;-1.5393069562037
10.3172944965371 1.6752575341761944;-1.5393854231488
10.318110655217808 1.6745800847751497;-1.5394633242729
10.318923683740344 1.6739062114621228;-1.5395406653547
10.319733606249894 1.6732358874088304;-1.5396174520918
10.32054044658114 1.672569086110728;-1.539693690101
10.321344228263655 1.6719057813812248;-1.53976938492
10.322144974528266 1.6712459473463128;-1.5398445420156
10.322942708311697 1.6705895584402322;-1.5399191667674
10.32373745226169 1.6699365893983018;-1.5399932644891
10.324529228742373 1.6692870152522816;-1.54006684041
10.325318059839708 1.6686408113274405;-1.5401398997243
10.32610396736491 1.6679979532329945;-1.5402124475008
10.326886972860795 1.667358416862215;-1.5402844887761
10.327667097605302 1.6667221783834796;-1.5403560285097
10.328444362616692 1.6660892142386763;-1.5404270715942
10.329218788657554 1.6654595011367832;-1.540497622857
10.32999039623963 1.664833016049575;-1.5405676870610
10.330759205627485 1.6642097362082722;-1.540637268906
10.331525236843188 1.6635896390987135;-1.5407063730301
10.332288509669766 1.6629727024556766;-1.5407750040096
10.333049043655778 1.662358904261536;-1.5408431663613
10.333806858119146 1.6617482227405331;-1.5409108645432
10.33456197215068 1.6611406363555257;-1.5409781029552
10.335314404617675 1.6605361238023952;-1.5410448859404
10.336064174168095 1.659934664008714;-1.541111217785
10.336811299233993 1.659336236129322;-1.5411771027237
10.337555798034357 1.6587408195411057;-1.5412425449321
10.338297688579903 1.6581483938419619;-1.541307548535
10.339036988674911 1.6575589388447676;-1.5413721176074
10.339773715921485 1.65697243457725;-1.541436256168
10.340507887722747 1.6563888612754536;-1.541499968189
10.341239521285443 1.6558081993818698;-1.5415632575908
10.341968633623358 1.6552304295415314;-1.5416261282453
10.342695241560355 1.6546555326009749;-1.5416885839768
10.343419361733426 1.6540834896025285;-1.5417506285618
10.344141010595377 1.6535142817833095;-1.5418122657305
10.344860204417696 1.6529478905697939;-1.5418734991672
10.34557695929414 1.6523842975793483;-1.5419343325110
10.346291291141862 1.6518234846116464;-1.5419947693570
10.347003215705648 1.6512654336512635;-1.542054813256
10.347712748559704 1.6507101268615647;-1.5421144677176
10.348419905110656 1.6501575465822447;-1.542173736206
10.34912470059963 1.649607675328492;-1.5422326221480
10.349827150104899 1.649060495787748;-1.5422911289252
10.350527268544903 1.64851599081626;-1.5423492598816
10.351225070680089 1.6479741434376265;-1.5424070183206
10.351920571114842 1.647434936839422;-1.5424644075069
10.352613784300827 1.646898354372237;-1.5425214306663
10.353304724538045 1.6463643795449747;-1.5425780909872
10.353993405978203 1.6458329960262061;-1.542634391620
10.354679842626165 1.645304187638742;-1.5426903356801
10.35536404834243 1.6447779383584973;-1.5427459262443
10.356046036845004 1.6442542323122902;-1.5428011663553
10.356725821711278 1.6437330537759753;-1.542856059020
10.357403416380675 1.6432143871716345;-1.5429106072127
10.358078834156135 1.6426982170671622;-1.5429648138705
10.358752088206142 1.6421845281729068;-1.5430186818992
10.359423191566346 1.641673305338827;-1.5430722141709
10.360092157142118 1.6411645335544611;-1.5431254135253
10.360758997710228 1.6406581979470425;-1.5431782827698
10.36142372591983 1.640154283777221;-1.543230824680
10.362086354295267 1.6396527764403772;-1.5432830420021
10.36274689523708 1.639153661462274;-1.543334937448
10.363405361024181 1.6386569244993263;-1.5433865137045
10.36406176381548 1.638162551334847;-1.543437773423
10.364716115651389 1.6376705278792405;-1.5434887192300
10.365368428455362 1.6371808401672598;-1.5435393537202
10.366018714035558 1.6366934743556498;-1.5435896794613
10.366666984086583 1.6362084167229216;-1.54363969899
10.367313250191089 1.6357256536687237;-1.5436894148249
10.367957523820714 1.6352451717089551;-1.5437388294427
10.368599816338135 1.6347669574770463;-1.5437879453030
10.36924013899824 1.63429099772074;-1.5438367648364
10.369878502949756 1.6338172793019032;-1.543885290447
10.37051491923675 1.6333457891956316;-1.5439335245134
10.371149398799298 1.6328765144858255;-1.543981469388
10.371781952476137 1.6324094423675208;-1.544029127400
10.372412591004474 1.6319445601421398;-1.5440765008519
10.373041325022514 1.6314818552184716;-1.544123592021
10.373668165070374 1.6310213151104223;-1.54417040316
10.37429312159099 1.6305629274364035;-1.5442169365104
10.37491620493199 1.630106679916757;-1.5442631942675
10.37553742534614 1.6296525603726346;-1.5443091786195
10.376156792993566 1.6292005567266337;-1.5443548917278
10.376774317942301 1.628750656999487;-1.5444003357312
10.377390010169234 1.6283028493097678;-1.544445512746
10.37800387956168 1.627857121872409;-1.5444904248
10.378615935918823 1.627413462998015;-1.5445350741684
10.37922618895211 1.6269718610912298;-1.5445794627001
10.379834648286712 1.6265323046498366;-1.5446235924935
10.380441323462554 1.626094782262554;-1.5446674655583
10.381046223935396 1.625659282610077;-1.5447110838840
10.38164935907784 1.6252257944625395;-1.5447544494395
10.382250738180497 1.624794306678306;-1.5447975641740
10.382850370452502 1.6243648082039712;-1.5448404300168
10.383448265023718 1.6239372880730558;-1.5448830488779
10.384044430944106 1.6235117354035793;-1.5449254226480
10.384638877185795 1.6230881393984526;-1.5449675531988
10.385231612643436 1.6226664893443281;-1.545009442383
10.385822646136168 1.6222467746113538;-1.5450510920362
10.386411986406966 1.62182898464978;-1.545092503973
10.386999642124774 1.621413108991644;-1.5451336799939
10.38758562188502 1.6209991372494832;-1.545174621877
10.388169934210216 1.6205870591132119;-1.5452153313875
10.388752587551336 1.6201768643512986;-1.5452558102694
10.389333590288322 1.6197685428099862;-1.545296060251
10.389912950731114 1.6193620844117458;-1.5453360830459
10.390490677120278 1.618957479153565;-1.5453758803469
10.391066777627966 1.618554717107327;-1.5454154538331
10.391641260358371 1.6181537884189476;-1.5454548051667
10.392214133349071 1.61775468330776;-1.5454939359935
10.392785404571947 1.6173573920649555;-1.5455328479438
10.393355081932707 1.6169619050522137;-1.5455715426319
10.393923173273063 1.616568212702895;-1.545610021656
10.394489686370981 1.616176305519319;-1.5456482866024
10.395054628940985 1.6157861740732593;-1.5456863390368
10.395618008635308 1.61539780900514;-1.5457241805137
10.396179833044616 1.6150112010223474;-1.54576181257
10.396740109698515 1.6146263408993327;-1.5457992367358
10.397298846066622 1.6142432194773633;-1.54583645451
10.397856049558825 1.613861827661613;-1.545873467405
10.398411727525795 1.6134821564231836;-1.5459102768882
10.398965887260232 1.613104196796979;-1.545946884431
10.399518535997318 1.6127279398807153;-1.5459832914884
10.400069680914886 1.6123533768358336;-1.5460194994999
10.40061932913477 1.6119804988852187;-1.546055509892
10.401167487723203 1.6116092973129394;-1.5460913240809
10.40171416369096 1.6112397634644693;-1.546126943464
10.402259363994625 1.610871888744839;-1.5461623694317
10.4028030955368 1.6105056646196387;-1.5461976033570
10.403345365166834 1.610141082611587;-1.5462326466028
10.40388617968125 1.609778134302963;-1.546267500518
10.404425545824493 1.6094168113341987;-1.5463021664423
10.404963470289541 1.609057105401768;-1.5463366456987
10.405499959718185 1.6086990082598653;-1.546370939601
10.406035020701626 1.608342511716888;-1.5464050494506
10.406568659781657 1.6079876076390152;-1.54643897653
10.407100883450315 1.607634287945697;-1.5464727221370
10.407631698150622 1.6072825446105856;-1.5465062875180
10.408161110277547 1.6069323696624689;-1.5465396739344
10.408689126178128 1.606583755182844;-1.5465728826299
10.409215752152324 1.606236693305326;-1.5466059148368
10.409740994452726 1.6058911762159491;-1.5466387717767
10.410264859286098 1.605547196153114;-1.5466714546602
10.410787352812951 1.6052047454058318;-1.5467039646870
10.411308481148746 1.6048638163145672;-1.5467363030463
10.411828250363913 1.6045244012689015;-1.5467684709168
10.412346666484503 1.6041864927089156;-1.5468004694666
10.412863735492447 1.6038500831239808;-1.546832299853
10.413379463326276 1.6035151650525588;-1.5468639632262
10.413893855881451 1.603181731080177;-1.5468954607213
10.414406919010936 1.6028497738422995;-1.546926793467
10.41491865852558 1.6025192860201316;-1.5469579625813
10.415429080194082 1.602190260342673;-1.5469889691723
10.415938189743855 1.601862689584946;-1.547019814338
10.4164459928615 1.6015365665682306;-1.5470504991689
10.416952495193406 1.6012118841597134;-1.5470810247431
10.417457702345681 1.6008886352720222;-1.5471113921316
10.417961619884398 1.6005668128626478;-1.547141602395
10.418464253336845 1.60024640993278;-1.5471716565859
10.41896560819107 1.5999274195282662;-1.547201555746
10.419465689896853 1.5996098347388066;-1.5472313009116
10.419964503865653 1.5992936486962726;-1.547260893105
10.420462055471367 1.5989788545769086;-1.5472903333455
10.420958350050242 1.5986654455981868;-1.5473196226388
10.42145339290184 1.598353415020133;-1.5473487619848
10.42194718928897 1.5980427561446575;-1.5473777523743
10.42243974443813 1.5977334623150052;-1.5474065947897
10.422931063539608 1.597425526914154;-1.547435290205
10.423421151748574 1.5971189433674424;-1.5474638395866
10.42391001418477 1.5968137051395639;-1.5474922438920
10.42439765593292 1.5965098057342062;-1.547520504070
10.424884082043471 1.5962072386972153;-1.5475486210654
10.425369297532491 1.5959059976108403;-1.5475765958095
10.425853307382233 1.5956060760978417;-1.5476044292294
10.426336116541176 1.5953074678188526;-1.547632122243
10.426817729924458 1.5950101664720322;-1.5476596757630
10.427298152414673 1.5947141657946575;-1.547687090691
10.42777738886177 1.5944194595613725;-1.5477143679239
10.428255444083396 1.594126041583146;-1.5477415083498
10.428732322865004 1.5938339057092794;-1.5477685128501
10.42920802996017 1.59354304582338;-1.5477953822989
10.429682570091229 1.5932534558471898;-1.5478221175630
10.430155947949814 1.5929651297377947;-1.547848719502
10.430628168196133 1.5926780614879417;-1.5478751889693
10.431099235460415 1.5923922451257717;-1.5479015268101
10.431569154342226 1.592107674714966;-1.547927733863
10.432037929411418 1.5918243443530784;-1.5479538109617
10.432505565207828 1.5915422481725636;-1.54797975893
10.43297206624235 1.591261380340402;-1.548005578587
10.433437436996362 1.590981735056557;-1.5480312707460
10.43390168192239 1.590703306555008;-1.5480568362113
10.434364805444638 1.5904260891042024;-1.548082275782
10.43482681195876 1.590150077003937;-1.548107590252
10.435287705832211 1.589875264587511;-1.5481327804072
10.43574749140507 1.5896016462215963;-1.548157847027
10.436206172989028 1.5893292163037707;-1.5481827908866
10.436663754869155 1.589057969264675;-1.548207612752
10.437120241303216 1.588787899565842;-1.5482323133874
10.437575636521991 1.588519001701915;-1.5482568935463
10.438029944729946 1.5882512701968439;-1.5482813539791
10.43848317010475 1.5879846996059899;-1.548305695429
10.43893531679824 1.5877192845171193;-1.548329918635
10.43938638893665 1.5874550195471333;-1.5483540243289
10.439836390619872 1.587191899343007;-1.5483780132364
10.440285325923098 1.5869299185823214;-1.5484018860785
10.44073319889548 1.5866690719721017;-1.5484256435702
10.441180013561643 1.5864093542490028;-1.5484492864210
10.441625773921535 1.5861507601798437;-1.5484728153348
10.442070483950294 1.5858932845600433;-1.5484962310101
10.442514147598855 1.5856369222131086;-1.5485195341399
10.442956768793989 1.5853816679926933;-1.5485427254118
10.443398351438619 1.5851275167798113;-1.5485658055082
10.443838899411784 1.584874463484081;-1.5485887751061
10.444278416569324 1.5846225030424599;-1.548611634877
10.444716906743505 1.5843716304219508;-1.5486343854890
10.445154373743412 1.5841218406146036;-1.5486570276023
10.445590821355218 1.5838731286403993;-1.5486795618737
10.446026253342884 1.583625489547566;-1.5487019889549
10.446460673447426 1.5833789184105627;-1.5487243094923
10.446894085387422 1.5831334103312729;-1.5487465241276
10.447326492859528 1.582888960436642;-1.5487686334974
10.447757899538509 1.5826455638812158;-1.548790638233
10.448188309077224 1.5824032158463535;-1.5488125389632
10.448617725107175 1.5821619115379282;-1.548834336308
10.449046151238095 1.5819216461888088;-1.5488560308877
10.44947359105902 1.5816824150568545;-1.5488776233132
10.44990004813747 1.5814442134251832;-1.548899114193
10.45032552602019 1.5812070366026747;-1.54892050413
10.45075002823352 1.5809708799232511;-1.5489417937292
10.45117355828306 1.5807357387451;-1.548962983578
10.45159611965394 1.5805016084509473;-1.548984074271
10.452017715811552 1.580268484449905;-1.5490050663928
10.45243835020066 1.5800363621733184;-1.5490259605248
10.452858026246696 1.5798052370774893;-1.5490467572445
10.45327674735541 1.5795751046431956;-1.5490674571250
10.453694516912455 1.579345960374339;-1.5490880607350
10.454111338284953 1.5791177997990977;-1.5491085686388
10.454527214819931 1.578890618468052;-1.549128981397
10.454942149846117 1.57866441195662;-1.5491492995656
10.455356146673008 1.5784391758621947;-1.5491695236968
10.455769208591656 1.5782149058058836;-1.5491896543386
10.45618133887388 1.5779915974309289;-1.549209692035
10.456592540773723 1.577769246403749;-1.5492296373264
10.457002817526572 1.5775478484134091;-1.5492494907484
10.457412172349736 1.57732739917121;-1.5492692528335
10.457820608442763 1.5771078944107995;-1.5492889241098
10.458228128987152 1.5768893298871813;-1.5493085051020
10.458634737146477 1.5766717013778184;-1.5493279963306
10.459040436067072 1.576455004682515;-1.549347398312
10.459445228877847 1.5762392356216712;-1.5493667115609
10.459849118690009 1.576024390036982;-1.549385936585
10.460252108598082 1.5758104637927173;-1.5494050738910
10.460654201679219 1.5755974527732235;-1.5494241239806
10.461055400994269 1.5753853528855433;-1.5494430873524
10.46145570958637 1.575174160054708;-1.5494619645015
10.461855130483093 1.574963870229442;-1.5494807559190
10.462253666694533 1.574754479376817;-1.5494994620930
10.462651321215265 1.5745459834860958;-1.5495180835077
10.463048097023261 1.574338378565832;-1.549536620644
10.463443997080189 1.57413166064533;-1.5495550739797
10.463839024331758 1.573925825772851;-1.5495734439885
10.464233181708078 1.573720870018296;-1.549591731141
10.46462647212352 1.573516789470947;-1.5496099359054
10.46501889847669 1.573313580238606;-1.5496280587451
10.46541046365072 1.5731112384498138;-1.5496461001209
10.465801170513362 1.5729097602514204;-1.5496640604906
10.46619102191693 1.572709141811328;-1.5496819403085
10.466580020698903 1.5725093793144358;-1.5496997400256
10.46696816968166 1.572310468966895;-1.5497174600899
10.467355471672326 1.5721124069917065;-1.5497351009463
10.46774192946386 1.5719151896323955;-1.5497526630365
10.46812754583393 1.5717188131500637;-1.5497701467990
10.468512323545898 1.571523273825031;-1.5497875526696
10.468896265348459 1.5713285679555742;-1.5498048810806
10.469279373976105 1.5711346918581748;-1.5498221324616
10.469661652149217 1.570941641868467;-1.5498393072392
10.47004310257356 1.570749414338931;-1.5498564058369
10.470423727941325 1.570558005641235;-1.5498734286754
10.470803530930782 1.5703674121645694;-1.5498903761724
10.47118251420559 1.5701776303146218;-1.5499072487428
10.471560680416681 1.5699886565160925;-1.5499240467985
10.471938032200837 1.5698004872113223;-1.549940770748
10.472314572181467 1.5696131188594418;-1.549957420999
10.472690302968216 1.5694265479365674;-1.5499739979554
10.473065227157814 1.5692407709371001;-1.5499905020162
10.473439347333361 1.5690557843716584;-1.5500069335802
10.473812666065053 1.5688715847684354;-1.5500232930428
10.47418518591007 1.568688168672178;-1.5500395807967
10.474556909412701 1.5685055326442692;-1.5500557972318
10.47492783910435 1.5683236732636787;-1.5500719427355
10.475297977503295 1.568142587124205;-1.5500880176923
10.475667327115392 1.5679622708380958;-1.5501040224844
10.476035890434154 1.5677827210329416;-1.5501199574913
10.476403669940417 1.5676039343525716;-1.5501358230899
10.476770668102434 1.5674259074572539;-1.5501516196546
10.477136887376352 1.5672486370233742;-1.5501673475573
10.4775023302062 1.5670721197429998;-1.5501830071672
10.477866999023615 1.566896352324602;-1.5501985988513
10.478230896248029 1.5667213314915773;-1.5502141229740
10.478594024287782 1.566547053984827;-1.5502295798972
10.478956385538332 1.5663735165586683;-1.550244969980
10.479317982383545 1.5662007159842857;-1.5502602935812
10.47967881719603 1.5660286490477882;-1.5502755510538
10.480038892336593 1.5658573125507618;-1.550290742750
10.480398210154322 1.5656867033101833;-1.55030586902
10.480756772986838 1.5655168181577557;-1.5503209302162
10.481114583160629 1.5653476539404025;-1.550335926677
10.481471642990694 1.5651792075207636;-1.5503508587499
10.481827954780604 1.5650114757747338;-1.5503657267738
10.482183520823266 1.5648444555949153;-1.5503805310879
10.482538343400302 1.5646781438882729;-1.5503952720288
10.482892424782147 1.5645125375746607;-1.5504099499306
10.48324576722838 1.5643476335899844;-1.550424565125
10.483598372987908 1.5641834288844965;-1.5504391179424
10.483950244298963 1.5640199204227714;-1.550453608709
10.484301383388663 1.563857105183045;-1.5504680377531
10.484651792473754 1.5636949801591022;-1.5504824053955
10.485001473760432 1.5635335423572998;-1.550496711958
10.485350429444653 1.5633727887993816;-1.5505109577607
10.485698661711385 1.5632127165194434;-1.5505251431197
10.486046172735923 1.563053322567561;-1.5505392683503
10.48639296468288 1.5628946040058855;-1.5505533337656
10.486739039706901 1.5627365579116932;-1.550567339676
10.48708439995213 1.5625791813743508;-1.5505812863919
10.487429047553125 1.5624224714981332;-1.5505951742188
10.487772984634017 1.5622664254004646;-1.5506090034621
10.488116213309441 1.5621110402116662;-1.5506227744248
10.48845873568407 1.5619563130764418;-1.5506364874080
10.488800553852519 1.5618022411509618;-1.5506501427107
10.489141669899961 1.561648821606666;-1.5506637406303
10.489482085901708 1.5614960516270582;-1.5506772814618
10.489821803923531 1.5613439284090191;-1.5506907654988
10.490160826021883 1.5611924491619193;-1.5507041930328
10.490499154243336 1.5610416111082943;-1.5507175643534
10.490836790625515 1.5608914114837107;-1.550730879748
10.491173737196721 1.5607418475372687;-1.5507441395039
10.491509995975383 1.5605929165287475;-1.550757343
10.49184556897132 1.5604446157322343;-1.550770493230
10.492180458184865 1.5602969424337332;-1.550783587765
10.492514665607224 1.560149893931785;-1.5507966277862
10.492848193221034 1.560003467537623;-1.550809613570
10.493181042999112 1.5598576605744046;-1.5508225453931
10.4935132169064 1.5597124703784087;-1.550835423528
10.49384471689805 1.5595678942965894;-1.5508482482469
10.494175544920925 1.559423929689974;-1.5508610198199
10.49450570291283 1.5592805739297115;-1.5508737385154
10.49483519280331 1.5591378244013976;-1.5508864046002
10.495164016512678 1.5589956784993868;-1.550899018339
10.495492175953233 1.5588541336329698;-1.5509115799962
10.495819673028654 1.5587131872219016;-1.5509240898326
10.496146509633505 1.558572836696619;-1.550936548108
10.496472687655002 1.5584330795018704;-1.5509489550828
10.496798208971205 1.5582939130920144;-1.550961311012
10.497123075452032 1.5581553349336092;-1.5509736161515
10.497447288959455 1.5580173425052246;-1.5509858707552
10.497770851346612 1.5578799332952296;-1.550998075075
10.498093764459096 1.5577431048054229;-1.5510102293618
