Point;Valeur
3.250571982100235 5.191312667861217;-1.4346208845077
5.113460100129142 5.032071299159174;-1.7294959644620
8.824360290501765 4.8523108796733565;-1.5083697600551
11.173116653140426 4.703450972290023;-1.4950986743204
13.638518490508616 4.604349676220609;-1.3742259089561
14.86512530159643 4.552491352082667;-1.3024933698404
10.839537143871706 4.5314749963664545;-1.5110758999079
8.026430184412437 4.5270956040179575;-1.6374051254637
4.632978981569889 4.524534829637591;-1.7886088408042
2.081118031484401 4.500595557767735;-1.8513917007553
0.9639671508822183 4.464460590598202;-1.861725828250
1.2186529433885238 4.4316392763712935;-1.8833142270565
1.4112930322102664 4.411986060015046;-1.8895763902513
1.520438983116495 4.405028263692786;-1.8896642096982
1.5593042477102017 4.406389719228529;-1.8891243519444
1.553576617180737 4.4112666981933675;-1.8892355331612
1.5279026309383943 4.416226567873813;-1.8896054340252
1.4996835273078897 4.419601594535767;-1.8898527080564
1.4780444930100258 4.421101829317553;-1.8899321022371
1.4655756713376982 4.421190578496338;-1.8899349609035
1.4609785342313313 4.420547378396918;-1.8899283424961
1.4614384170047428 4.419741200767266;-1.889929430015
1.4641969501766126 4.419106601767876;-1.8899338624987
1.4672918036277565 4.418756875030874;-1.8899369159111
1.4696883791643702 4.418659947668709;-1.8899379410322
1.4710843128542057 4.4187213102400005;-1.8899380104779
1.4716123315183802 4.41884453646663;-1.8899379400673
1.4715770642853887 4.418961945502685;-1.8899379516852
1.471281101616829 4.419041023545827;-1.889938001602
1.470942075807288 4.419076858583228;-1.8899380354228
1.470676427498329 4.419079943982938;-1.889938045486
1.4705196982504138 4.419065392426316;-1.8899380447151
1.4704587301093113 4.41904612471398;-1.889938043007
PointOptimal;ValeurOptimale
[1.47045873 4.41904612];-1.889938043007701
Temps;Nb iteration
0.002835988998413086;32
