Point;Valeur
0.05505314622551527 1.4420735773352114;0.9918609607784
-1.5703575711010305 -0.1833371399913346;0.9999477025950
-3.5989415177523965 -1.4994104251970841;-0.6868917709164
-5.251252600250082 -3.4150391124672335;-0.019148216517137
-4.808367616516989 -2.7508583360237653;-0.6769011425015
-3.6721862257583213 -1.4715846097088667;-0.727369030776
-3.6011223250647193 -1.0465204642746708;-0.5716474274146
-4.34850909884668 -1.1853651405541719;-0.9790172991591
-5.139811702414702 -1.4048679750130377;-0.8162183497525
-5.2091385846054195 -1.2740344129814225;-0.7959103703121
-4.732989531825504 -0.8886094919556167;-0.994669764788
-4.261516568987798 -0.5428477320828123;-0.9145361665965
-4.245098558783373 -0.3668287384273715;-0.8998064508121
-4.603700483201352 -0.299677996176505;-0.9951089323578
-4.974528608534239 -0.25850987290521915;-0.9640764548620
-5.044156246418286 -0.19853484909672192;-0.9441888808840
-4.824567090487406 -0.12512712043919205;-0.9935317140937
-4.554570493001683 -0.060595531385996146;-0.987635757207
-4.4694441582042765 -0.013036707822644926;-0.9706383458278
-4.600324835099415 0.023656116234160446;-0.9937341822296
-4.79706883196787 0.05415724715570876;-0.9963909011585
-4.8845149307238485 0.07668397190472864;-0.9851195948187
-4.813175694450047 0.08940201516904131;-0.9948414401509
-4.672977766686487 0.09587055881975627;-0.9992617398920
-4.592348934680012 0.10260090916068182;-0.9929404244933
-4.625166851029289 0.1132113828115135;-0.996318284566
-4.721668141876712 0.12584193840599006;-0.9999399854510
-4.789970631553372 0.13537535825248107;-0.9968419936437
-4.779590937521232 0.13857652778472632;-0.9976059136211
-4.7146903083260785 0.1371797544576167;-0.9999907695718
-4.659264209364285 0.13581473109096634;-0.9986923421062
-4.656854946824755 0.137667423408476;-0.998569238034
-4.698798194871076 0.14227614068950015;-0.9999345951318
-4.741788683454658 0.14664997132659793;-0.9994986458326
-4.7502622922337014 0.1482125990345017;-0.9991926941537
-4.72411914698071 0.14698108586787365;-0.999901775825
-4.691729614285863 0.14513134051839788;-0.9998304450523
-4.680971203273001 0.14477981352260832;-0.9995743134643
-4.696373853885167 0.14628796143493092;-0.9999056446752
-4.720035072958173 0.1483440071401205;-0.999950233759
-4.730809469184701 0.1493671289684202;-0.9997841470801
-4.722379342376065 0.14888307098428893;-0.9999239037938
-4.705517992145933 0.14772267259609265;-0.9999896360535
-4.695813019688325 0.14707795230830195;-0.9998981395403
-4.6998471277001945 0.14745104306285578;-0.9999476802685
-4.711550046282803 0.14838825579152345;-0.9999988791976
-4.719723393832233 0.14904441380777736;-0.9999530797545
-4.718312773121067 0.14896010366272483;-0.9999657657818
-4.710393504960187 0.14837186116667053;-0.9999999419566
-4.703814763255407 0.14787953174740595;-0.9999804672067
-4.70375584226041 0.14787740398821336;-0.9999800969637
PointOptimal;ValeurOptimale
[-4.70375584  0.1478774 ];-0.9999800969637322
Temps;Nb iteration
0.0032384395599365234;50
