Point;Valeur
-17.39651739351922 -35.05828833400848;2760.3494316205
-17.369679600256674 -34.92524411195973;2740.803278183
-17.308388620089826 -34.66146068823485;2702.2461315441
-17.21596026197439 -34.26800900638542;2645.1206161544
-17.095880136132568 -33.75637161478009;2571.719094017
-16.949352414287656 -33.13352347823823;2483.2377024156
-16.774366199719815 -32.40329380683315;2381.0705159407
-16.571479506335184 -31.58034100779094;2268.9136328020
-16.34699330265055 -30.66594516044999;2148.4598881685
-16.10050126152196 -29.66788384579592;2019.5613100883
-15.830852462668355 -28.594040964232416;1885.7550560849
-15.544772532608532 -27.45196408167994;1748.7529674190
-15.23818286841092 -26.254614189980103;1610.9040385081
-14.917430014027314 -25.00752583533662;1473.2173189425
-14.579611220306399 -23.71744357743577;1337.6516539816
-14.230242065281958 -22.390433813758513;1205.278067266
-13.866147872765819 -21.038358003539923;1077.1556660918
-13.493763511374716 -19.662695295387532;955.4349323781
-13.108698931583348 -18.268530331559024;839.7446988667
-12.717545191343326 -16.866232832899083;730.4401961777
-12.317646272197223 -15.464473295363144;630.0684484941
-11.911089686515894 -14.066858176446573;537.2395060075
-11.501515089907834 -12.67464712054875;453.7460660456
-11.084950830822345 -11.292922356786697;378.3854471781
-10.667407340246049 -9.931390699128794;310.57640749273
-10.247717730663654 -8.595437080598627;252.8846728599
-9.8247957501381 -7.283278022202273;202.89887426085
-9.404496866796014 -6.003772250158889;160.02042237345
-8.982966533858658 -4.758944332276866;126.5631657616
-8.562407488496518 -3.552735373221605;98.17149090553
-8.146422476832822 -2.385638249525964;77.65252626136
-7.730504158744235 -1.2661727237242344;63.48863881547
-7.319856423284069 -0.19384613364458447;53.5710006396
-6.913818359315378 0.8322122035509156;49.535802564393
-6.510577352353691 1.8107660353881454;49.11776416879
-6.115677904790181 2.7394979383079248;52.550097175358
-5.724206001876608 3.614089163042781;59.10850266013
-5.340751601227585 4.430506770994653;67.30329208
-4.964058508490211 5.194342298720979;79.10147412823
-4.593824469754904 5.9000003553165765;90.40466904131
-4.233226848445192 6.552943622994913;103.75815844282
-3.878460473866909 7.147465756915814;117.16920908793
-3.5348326169260273 7.682671130533104;130.82425894915
-3.1972652121618013 8.159893320116394;143.42378014299
-2.8715425294731878 8.57933873986632;155.40958617752
-2.552413562841145 8.94221584649731;166.08965312963
-2.2453498462197685 9.254966179915485;176.8324831191
-1.9458345891979105 9.516531580957713;184.37928861798
-1.6575881419478617 9.727270772915595;192.55475043645
-1.379042998673947 9.888417417920595;197.14378155894
-1.109373417889479 10.006065763370973;201.34846119568
-0.8523144544558716 10.078007674470895;203.7563966205
-0.6025931265237928 10.103404086568428;204.198667241
-0.36476051858637415 10.083828047493288;203.64867287276
-0.13796279282977178 10.02175784028281;200.5405231026
0.08140230636046417 9.921503403716004;196.5086576947
0.2885501655075211 9.789107929008242;192.2570645550
