Point;Valeur
-3.2407651325961284;3.0949073186895
-3.555566644783436;2.08638771766
-3.838213562622673;1.3497477260739
-4.078187469279327;0.8497383417936
-4.275065953939191;0.5255293711380
-4.433129222392437;0.32134247850540
-4.558311921430326;0.19508835875057
-4.65661502055268;0.11791324411003
-4.733405962476503;0.0710723808430
-4.793199385851636;0.04276649401214
-4.839666092108045;0.025706962019905
-4.875733051755207;0.015442274426074
-4.903707432393581;0.009272258576236
-4.925395410613578;0.005565844757516
-4.942205147037467;0.0033402450289608
-4.955231771843545;0.0020041942522684
-4.96532569377584;0.0012023075121267
-4.973146687235702;0.0007211004064172
-4.979206345099863;0.0004323760841059
-4.98390122735667;0.00025917048062163
-4.9875386644992705;0.00015528488246174
-4.990356805816228;9.299119406593021e
-4.992540178647129;5.5648934616749105e
-4.9942317555307865;3.327264425661253e
-4.995542309157086;1.987100765099861e
-4.99655766290286;1.1849684690347252e
-4.997344309495064;7.0526920580058895e
-4.9979537646867165;4.187078957328495e
-4.998425940557795;2.477663127593703e
-4.998791759117166;1.4598460309509464e
-4.999075177255536;8.552971086779949e
-4.999294755608592;4.973696516130037e
-4.999464874048494;2.8635978397550994e
-4.999596673393068;1.6267235185935854e
-4.999698784998544;9.073047710218557e
-4.99977789601332;4.9330180898996774e
PointOptimal;ValeurOptimale
[-4.9997779];4.9330180898996774e-08
Temps;Nb iteration
0.0015270709991455078;35
