Point;Valeur
-4.5658540684618165 -9.529395907410471;8.145947615571
-4.599003745326294 -9.496246230420654;7.982506708241
-4.62282208435129 -9.472392018946923;7.86633274381
-4.642632292142492 -9.452533444348838;7.770524244890
-4.660120448613934 -9.434989966729077;7.686566104963
-4.676068301007616 -9.418981994367881;7.61051200395
-4.690911399044166 -9.40407503859255;7.540164300061
-4.704920750051034 -9.38999869369209;7.474156375754
-4.718277969023568 -9.376571720128329;7.41157304549
-4.731111439154957 -9.363665986103271;7.351767914288
-4.743515641926367 -9.35118718789699;7.2942657474971
-4.755562327830813 -9.339063706378996;7.238706052230
-4.7673073727819135 -9.327239766341892;7.184808449029
-4.77879519373789 -9.315671030483749;7.132350370969
-4.790061706439787 -9.304321647788896;7.081152125876
-4.8011363726214515 -9.29316221035868;7.031066557186
-4.812043656893834 -9.282168299270975;6.981971686249
-4.822804088552827 -9.271319424683835;6.9337653500
-4.833435051641052 -9.260598237130653;6.88636121118
-4.843951383588492 -9.249989929858708;6.839685735273
-4.854365836160664 -9.23948177859912;6.793675863037
-4.8646894354988195 -9.22906278205511;6.748277192730
-4.8749317669823675 -9.21872337743801;6.703442542064
-4.8851012032296115 -9.208455212761466;6.659130797441
-4.895205088515926 -9.198250962648176;6.615305983382
-4.905249889371885 -9.18810417790599;6.571936502860
-4.915241318634235 -9.178009161602187;6.528994511747
-4.925184438455703 -9.167960866155042;6.486455399629
-4.9350837464677735 -9.15795480724596;6.444297355754
-4.944943248341309 -9.147986991317199;6.402501003741
-4.95476651927428 -9.138053854129419;6.361049092260
-4.964556756392502 -9.128152208393049;6.319926231641
-4.974316823651004 -9.118279198896754;6.279118668410
-4.98404929049013 -9.10843226387003;6.2386140913763
-4.993756465273719 -9.098609101564133;6.198401464109
-5.0034404243308055 -9.088807641223227;6.158470879625
-5.01310303727848 -9.079026017773721;6.118813433872
-5.0227459891828286 -9.06926254967352;6.0794211151733
-5.032370800017058 -9.059515719466496;6.040286707341
-5.041978841796159 -9.049784156652198;6.001403704491
-5.051571353713675 -9.04006662256266;5.962766235952
-5.061149455544468 -9.030361996966029;5.9243689999
-5.070714159542927 -9.020669266177013;5.886207204612
-5.080266381030524 -9.010987512481186;5.848276516222
-5.089806947831342 -9.001315904704347;5.81057301237
-5.099336608705928 -8.991653689793504;5.773093140855
-5.1088560408914105 -8.982000185280308;5.735833682669
-5.118365856866275 -8.972354772531336;5.698791719074
-5.127866610417557 -8.962716890687632;5.661964602038
-5.137358802096158 -8.95308603121937;5.625349927775
-5.146842884126268 -8.943461733027002;5.588945512998
-5.156319264828321 -8.93384357802688;5.552749373583
