Point;Valeur
2.673533323426204 -0.9336186400243687;-0.026777314507891
2.5987435767526588 -0.8588289070818921;-0.19884781147928
2.5065820318939602 -0.7676283248025451;-0.3677487798763
2.49036001596296 -0.7528987894490914;-0.36789855079635
2.5056132296780644 -0.7667417423096374;-0.3680503738538
2.4912264372857194 -0.7537032840473289;-0.36815517442936
2.5048152181731105 -0.7660502090059077;-0.3682685542080
2.4919268834061232 -0.7543897804132238;-0.36834287871610
2.5041517746926227 -0.7655098593919394;-0.36842927817335
2.492495939301878 -0.7549810720371253;-0.3684823982864
2.5035966984614153 -0.7650892864187119;-0.36854939146320
2.492958893404856 -0.7554940089164884;-0.3685874224836
2.503130519124149 -0.7647653807279015;-0.36864016080749
2.493334689985569 -0.7559413442134235;-0.36866723603347
2.5027384486311623 -0.7645207468019505;-0.3687093083764
2.493637817452026 -0.7563329171701445;-0.3687282778751
2.5024090353369806 -0.764342016777961;-0.36876223683484
2.493879579453389 -0.7566764576650246;-0.36877509967290
2.502133229661601 -0.7642186958218079;-0.3688027955768
2.494068996428106 -0.7569781696731074;-0.36881097661913
2.5019036970106834 -0.764142331988263;-0.3688337766253
2.494213479610628 -0.7572431837491762;-0.36883830973637
2.5017142841785653 -0.7641058919017463;-0.36885724604455
2.4943193564705544 -0.7574759278767812;-0.36885889919307
2.5015595916179563 -0.764103279632339;-0.3688747719018
2.4943922821504634 -0.757680435255513;-0.36887413461285
2.501434640021403 -0.7641289771530445;-0.36888758377
2.494437536633772 -0.7578605805828481;-0.36888512813566
2.5013346480052117 -0.7641778145832585;-0.36889668277314
2.4944601850386983 -0.7580202165717689;-0.36889280347405
2.501254949924936 -0.7642448898504312;-0.36890291142614
2.4944650804302264 -0.7581631816007365;-0.36889794781869
2.5011910659078262 -0.7643256391398058;-0.3689069896713
2.494456723652933 -0.7582931783426463;-0.368901233116
2.501138888748454 -0.7644160129133624;-0.36890952498547
2.49443904952047 -0.7584135737224521;-0.3689032173305
2.501094900772068 -0.7645126657724347;-0.3689110094948
2.494415243469514 -0.758527208465445;-0.3689043399674
2.5010563207951813 -0.7646130635165342;-0.3689118180393
2.49438767248829 -0.7586362952678913;-0.3689049242528
2.5010211243934033 -0.7647154602453055;-0.36891221613953
2.494357948690917 -0.7587424317877235;-0.3689051907821
2.500987948595892 -0.7648187668576091;-0.3689123783820
2.4943270819986396 -0.758846699129394;-0.36890527950277
2.500955936331356 -0.7649223719301065;-0.3689124117979
2.494295657495095 -0.7589497935553767;-0.36890527347905
2.5009245777691707 -0.7650259721354442;-0.3689123780432
2.4942639898797476 -0.7590521494131772;-0.36890521922678
2.500893581953864 -0.7651294422629464;-0.36891231077992
2.494232236013518 -0.7591540338222749;-0.36890514152254
2.50086278728181 -0.7652327494129192;-0.3689122275555
2.494200467239217 -0.7592556112775954;-0.36890505299512
2.500832105158638 -0.7653359026015115;-0.36891213714558
2.494168711673063 -0.7593569844315906;-0.3689049598192
2.5008014869954915 -0.7654389260303174;-0.36891204376196
2.4941369771619315 -0.7594582186736343;-0.3689048648818
2.5007709058002 -0.7655418463384375;-0.36891194933269
2.4941052629711526 -0.7595593566325503;-0.3689047694562
2.500740346222877 -0.7656446873503377;-0.36891185468319
2.494073565368437 -0.7596604267200899;-0.3689046740539
2.5007097992581087 -0.765747468498758;-0.3689117601272
2.4940418800929596 -0.7597614482339723;-0.368904578842
2.5006792594344924 -0.7658502048634551;-0.36891166575304
2.4940102033178513 -0.7598624344780847;-0.36890448384579
2.5006487233102153 -0.7659529078059953;-0.3689115715574
2.493978531927805 -0.7599633947265664;-0.36890438903248
2.5006181886510865 -0.7660555857304037;-0.36891147750613
2.493946863513071 -0.7600643354961418;-0.36890429435844
2.5005876539684344 -0.7661582447798208;-0.3689113835592
2.4939151962635773 -0.7601652613900866;-0.36890419978103
2.500557118250142 -0.7662608894096191;-0.36891128968077
2.4938835288438157 -0.7602661756728105;-0.3689041052646
2.50052658079772 -0.7663635228344965;-0.3689111958416
2.4938518602796353 -0.7603670806639973;-0.3689040107812
2.5004960411236827 -0.766466147366375;-0.3689111020194
2.493820189865665 -0.760467978014952;-0.36890391630978
2.500465498886209 -0.7665687646625811;-0.36891100819708
2.4937885170936687 -0.7605688689010363;-0.3689038218344
2.5004349538435733 -0.766671375909451;-0.3689109143622
2.4937568415991147 -0.7606697541599167;-0.3689037273439
2.5004044058250714 -0.766773981955304;-0.36891082050575
2.493725163120769 -0.7607706343876801;-0.3689036328297
2.500373854709867 -0.7668765834048866;-0.36891072662108
2.493693481472033 -0.7608715100086669;-0.3689035382859
2.5003433004123092 -0.7669791806896815;-0.3689106327034
2.493661796520046 -0.7609723813241038;-0.36890344370813
2.500312742871961 -0.7670817741160756;-0.36891053874947
2.4936301081702665 -0.7610732485474876;-0.3689033490932
2.500282182046185 -0.767184363902182;-0.36891044475665
2.493598416355512 -0.7611741118304742;-0.3689032544390
2.500251617905164 -0.76728695020184;-0.36891035072323
2.493566721028364 -0.7612749712789465;-0.36890315974387
2.5002210504282427 -0.7673895331233499;-0.36891025664795
2.4935350221556787 -0.7613758269672536;-0.3689030650066
2.5001904796011103 -0.7674921127428563;-0.36891016252987
2.4935033197141045 -0.7614766789473129;-0.3689029702264
2.5001599054139643 -0.7675946891126993;-0.3689100683683
2.4934716136876873 -0.7615775272540021;-0.3689028754027
2.5001293278607926 -0.7676972622690372;-0.368909974162
2.4934399040655086 -0.7616783719107105;-0.36890278053503
2.500098746937524 -0.7677998322362476;-0.36890987991330
2.493408190840314 -0.7617792129330565;-0.36890268562307
2.500068162641816 -0.7679023990295168;-0.36890978561913
2.4933764740077358 -0.7618800503302011;-0.36890259066662
2.5000375749728105 -0.7680049626588303;-0.3689096912802
2.493344753564801 -0.761980884107184;-0.3689024956654
2.5000069839302816 -0.7681075231291773;-0.3689095968965
2.493313029510332 -0.7620817142657457;-0.36890240061955
2.4999763895145657 -0.7682100804426177;-0.36890950246794
2.4932813018439837 -0.7621825408059232;-0.36890230552873
2.4999457917267343 -0.7683126345991215;-0.3689094079943
2.4932495705659257 -0.7622833637257536;-0.36890221039294
2.4999151905678607 -0.7684151855975182;-0.3689093134755
2.4932178356769477 -0.7623841830226626;-0.3689021152121
2.4998845860394234 -0.7685177334343191;-0.36890921891178
2.4931860971782984 -0.7624849986927509;-0.36890201998625
2.499853978143041 -0.7686202781062578;-0.3689091243028
2.4931543550713435 -0.7625858107318434;-0.3689019247152
2.499823366880447 -0.7687228196088963;-0.36890902964864
2.493122609357757 -0.7626866191350475;-0.36890182939916
2.499792752253417 -0.7688253579376757;-0.36890893494926
2.4930908600391217 -0.7627874238977772;-0.36890173403789
2.4997621342637704 -0.7689278930882973;-0.3689088402046
2.4930591071171757 -0.7628882250148548;-0.3689016386314
2.499731512913379 -0.7690304250550104;-0.36890874541476
2.493027350593854 -0.7629890224811243;-0.36890154317977
2.4997008882042127 -0.7691329538327325;-0.36890865057960
2.492995590471186 -0.7630898162908625;-0.3689014476828
2.499670260138298 -0.7692354794160975;-0.36890855569913
2.4929638267510112 -0.7631906064387104;-0.36890135214075
2.4996396287174085 -0.7693380017996689;-0.36890846077335
2.4929320594353075 -0.7632913929195214;-0.3689012565533
2.4996089939436934 -0.7694405209780519;-0.3689083658022
2.4929002885260347 -0.7633921757273886;-0.3689011609207
2.4995783558191316 -0.7695430369456332;-0.3689082707857
2.4928685140252216 -0.7634929548566436;-0.368901065242
2.4995477143456477 -0.7696455496968632;-0.3689081757239
2.4928367359349326 -0.7635937303020467;-0.3689009695194
2.4995170695252615 -0.7697480592261778;-0.368908080616
2.492804954257146 -0.763694502057716;-0.36890087375084
2.499486421359936 -0.7698505655280871;-0.36890798546401
2.4927731689937827 -0.763795270118387;-0.3689007779368
2.499455769851757 -0.769953068596738;-0.3689078902659
2.492741380147067 -0.7638960344778927;-0.3689006820775
2.499425115002783 -0.7700555684266257;-0.3689077950224
2.4927095877189833 -0.7639967951308664;-0.3689005861728
2.49939445681489 -0.7701580650122432;-0.3689076997334
