Point;Valeur
7.9385202751883135 -3.430797879454417;90.52935310011
7.848823676607356 -3.386801296488784;88.55147527301
7.7618520446368 -3.3414166787281374;86.64327215443
7.677413609554055 -3.2948224265766157;84.79814594835
7.595333326139912 -3.247180349629275;83.01052598389
7.515451373818042 -3.1986371651939294;81.27569428145
7.437621791735797 -3.1493258618866093;79.58964106176
7.361711236624661 -3.0993669404615787;77.94894505150
7.2875978524120235 -3.048869542902821;76.35067432375
7.215170241508066 -2.9979324798532048;74.7923041441
7.144326528626625 -2.946645165520323;73.2716489002
7.074973508816743 -2.8950884683894174;71.78680569404
7.007025872111331 -2.84333548532274;70.33610759315
6.940405497919148 -2.7914522459404623;68.91808488181
6.8750408128611475 -2.739498353560066;67.53143293639
6.810866206361158 -2.687527568395609;66.17498558795
6.747821498779064 -2.6355883382301215;64.84769302912
6.68585145736991 -2.583724281269184;63.548603484903
6.624905355752379 -2.5319746255000553;62.27684800084
6.564936572984696 -2.4803746084547384;61.03162781371
6.505902228673936 -2.4289558409510192;59.81220386104
6.447762850878295 -2.3777466380497714;58.61788806270
6.390482073856422 -2.3267723201819024;57.44803607047
6.334026362971205 -2.2760554871268823;56.30204123389
6.278364764308012 -2.225616267288899;55.17932957379
6.223468676784453 -2.175472544496415;54.07935559104
6.1693116447251874 -2.1256401643423573;53.00159876740
6.115869169062908 -2.07613312191377;51.9455606401
6.063118535486826 -2.0269637325800005;50.91076235215
6.011038658015625 -1.9781427873706292;49.89674259679
5.9596099366100255 -1.9296796943226724;48.903055889551
5.908814127552734 -1.8815826070710528;47.9292711113
5.858634225457852 -1.8338585418199216;46.97497027711
5.809054355857771 -1.786513483747143;46.03974749134
5.760059677414734 -1.7395524837944265;45.123208059152
5.711636292895864 -1.6929797467014396;44.22496772634
5.663771168119428 -1.6467987110825533;43.34465202709
5.616452058157154 -1.6010121222532092;42.481895720867
5.569667440139984 -1.5556220984667135;41.63634230400
5.523406452071814 -1.510630191149076;40.80764358332
5.477658837114067 -1.4660374396751052;39.995459301679
5.432414892845475 -1.4218444211760328;39.19945680688
5.387665425050518 -1.3780512958309288;38.419310757033
5.343401705631127 -1.3346578480415872;37.65470285625
5.299615434271136 -1.2916635238649832;36.905321616212
5.256298703512389 -1.249067465042586;36.170862139243
5.213443966938417 -1.2068685399309942;35.4510259197
5.171044010188911 -1.165065371612073;34.74552066121
5.12909192454423 -1.1236563634387409;34.05406010636
5.087581082854701 -1.0826397222484019;33.37636387877
5.046505117602255 -1.0420134794500768;32.71215733409
5.005857900900427 -1.0017755101813464;32.061171419749
4.965633526262895 -0.9619235507081214;31.423142541950
4.9258262919782005 -0.9224552142232056;30.79781243903
4.886430685948188 -0.8833680051910875;30.184928060475
4.8474413718583556 -0.8446593323693463;29.584241450836
4.808853176560394 -0.8063265206253334;28.995509638170
4.770661078557485 -0.7683668216564854;28.418494526368
4.732860197495906 -0.7307774237158782;27.85296279114
4.695445784569866 -0.6935554604297067;27.298685779266
4.658413213758553 -0.6566980187910687;26.75543941080
4.6217579738222305 -0.6202021464018159;26.223004084153
4.585475660987374 -0.5840648580344165;25.701164583589
4.549561972259401 -0.54828314157227;25.18970998930
4.514012699309337 -0.5128539633840745;24.68843358964
4.478823722879181 -0.47777427318713706;24.197132795487
4.443991007662799 -0.4430410084429681;23.71560905667
4.409510597617409 -0.4086510983274394;23.2436677803
4.37537861166977 -0.37460146731547184;22.78111825113
4.341591239778889 -0.340889038416492;22.3277735531
4.308144739326639 -0.30751073608676904;21.883450493504
4.27503543180379 -0.27446348885540317;21.447969527892
4.242259699768173 -0.24174423168457082;21.02115468723
4.209813984047276 -0.20934990809102771;20.60283350621
4.177694781168565 -0.17727747204823174;20.192836953238
4.145898640992133 -0.14552388969235608;19.790999361775
4.114422164530399 -0.11408614084729152;19.39715836318
4.083262001937985 -0.08296122038586873;19.011154820875
4.052414850656309 -0.05214613944417579;18.632832765854
4.021877453701354 -0.021637926498030424;18.262039333533
3.9916465980763185 0.008566371678853102;17.898624701856
3.9617191133050547 0.038469689172160315;17.542442030654
3.9320918700727994 0.0680749401816172;17.193347402240
3.9027617789617643 0.09738501836977775;16.85119976318
3.8737257892787405 0.12640279629305695;16.51586086725
3.844980887962816 0.15513112490719294;16.187195219533
3.816524098568234 0.18357283314340833;15.865070021606
3.7883524803139537 0.2117307275435465;15.54935511789
3.76046312719636 0.23960759195382764;15.239922943014
3.7328531671582823 0.26720618726825407;14.936648470243
3.705519761309443 0.29452925121837836;14.639409160957
3.6784601031950395 0.32157949820499354;14.34808491511
3.6516714181070533 0.34835961916694913;14.062558022723
3.6251509624348124 0.3748722814842509;13.782713116253
3.5988960230535696 0.40112012891260207;13.508437124030
3.572903916744167 0.42710578154476764;13.239619224534
3.5471719896450296 0.4528318357976957;12.976150801616
3.521697616730627 0.4783008644219322;12.717925400609
3.496478201317025 0.5035154165315525;12.464838685309
3.471511174589729 0.5284780176523007;12.216788395817
3.4467939951539996 0.5531911697860714;11.97367430721
3.42232414860462 0.5776573514904904;11.735398189070
3.3980991471145785 0.6018790179717293;11.50186376574
3.3741165290398314 0.6258586011886003;11.272976677484
3.350373858540138 0.6495985099674861;11.048644442309
3.3268687252141973 0.6731011301273959;10.828776418629
3.3035987437481964 0.6963688246123922;10.613283768623
3.2805615535761703 0.7194039336317459;10.40207942234
3.257754818551909 0.7422087748071071;10.195078042554
3.2351762266318786 0.7647856433245614;9.992195990203
3.2128234895671106 0.7871368120929922;9.793351290677
3.190694342604953 0.8092645319055514;9.598463600653
3.168786544198369 0.831171031606015;9.40745417564
3.147097875724029 0.8528585182577153;9.22024583816
3.1256261412074196 0.8743291773158468;9.036762946580
3.1043691670543474 0.8955851728017272;8.856931364520
3.08332480178937 0.9166286474793672;8.680678430922
3.0624909158006233 0.9374617230337279;8.507932930683
3.0418654010891757 0.958086500249955;8.338625065880
3.0214461710246034 0.9785050591938571;8.172686427568
3.0012311601054478 0.9987194593930937;8.010049968142
2.981218323724292 1.0187317400191631;7.850649974242
2.9614056379371902 1.0385439200692126;7.694422040206
2.9417910992374487 1.0581579985482037;7.541303042044
2.922372724333492 1.0775759546512553;7.391231111931
2.9031485499306378 1.0967997479453206;7.2441456132165
2.8841166325161574 1.115831318550775;7.099987115914
2.865275048148245 1.134672587322605;6.958697372698
2.8466218922478284 1.1533254560305295;6.820219295362
2.8281552793941103 1.1717918075390799;6.684496931756
2.80987334312273 1.1900735059863;6.55147544317
2.7917742357270328 1.208172396962004;6.421101082216
2.77385612806205 1.2260903076847907;6.293321171029
2.756117209351453 1.2438290471780356;6.168084080069
2.738555686996639 1.2613904064449954;6.045339207213
2.7211697863888364 1.2787761586428026;5.9250369573219
2.703957750723566 1.295988059255082;5.807128722198
2.6869178408170526 1.3130278462633704;5.6915668609492
2.6700483349255713 1.329897240317468;5.578304680735
2.653347528566478 1.346597944904504;5.467296417903
2.6368137343418176 1.3631316465165355;5.358497219498
2.6204452817639314 1.3795000148169478;5.251863125139
2.6042405170829266 1.395704702805478;5.1473510492543
2.588197803116458 1.4117473469818176;5.044918763677
2.5723155190812843 1.4276295675080597;4.944524880580
2.5565920604268246 1.4433529683693713;4.846128835755
2.5410258386705777 1.4589191375337762;4.749690872220
2.5256152812355417 1.4743296471102063;4.655172024157
2.51035883128932 1.4895860535052652;4.5625341011701
2.495254947584561 1.5046898975783929;4.47173967284
2.480302104302149 1.5196427047960537;4.382752053649
2.4654987908950634 1.534445985384103;4.295535288070
2.4508435119348118 1.5491012344790889;4.210054136125
2.4363347869588416 1.563609932277732;4.126274059103
2.421971150319683 1.5779735441854736;4.0441612056126
2.4077511510361784 1.5921935209633808;3.9636823979059
2.3936733526457346 1.6062712988737182;3.8848051184717
2.3797363330584167 1.6202082998241663;3.8074974968976
2.365938684412553 1.634005931510707;3.7317282969922
2.3522790129314055 1.6476655875586221;3.657466904164
2.3387559387825254 1.6611886476635362;3.5846833130531
2.3253680959368674 1.6745764777291505;3.5133481154044
2.312114132030877 1.6878304300052882;3.44343248818
2.2989927082291564 1.7009518432238746;3.3749081819541
2.2860024990887498 1.713942042733585;3.307747509413
2.2731421924250075 1.7268023406334487;3.241923334255
2.260410489178314 1.739534035904744;3.177409060183
2.2478061032831267 1.752138414542359;3.114178620164
2.2353277615371905 1.7646167496838894;3.052206465902
2.2229742034728863 1.7769703017381788;2.9914675575092
2.210744181229755 1.7892003185124405;2.931937353393
2.1986364594276866 1.801308035337601;2.8735918003388
2.1866498150428217 1.8132946751936885;2.816407323790
2.1747830372828716 1.8251614488322687;2.7603608183246
2.1630349274653495 1.8369095548993242;2.705429638317
2.151404298896157 1.8485401800558465;2.65159158879
2.1398899767490356 1.8600544990971857;2.5988249164532
2.1284907979476166 1.871453675072332;2.547108300893
2.1172056110472717 1.8827388594007788;2.496420845982
2.106033276118805 1.8939111919888285;2.4467420714248
2.0949726646333025 1.9049718013447015;2.398051904480
2.0840226593478652 1.9159218046922;2.350330671858
2.0731821541928133 1.9267623080837293;2.3035590917654
2.0624500541598625 1.9374944065119193;2.257718266116
2.051825275191325 1.948119184019892;2.2127896728974
2.0413067440708845 1.9586377138112177;2.1687551586835
2.030893398314907 1.9690510583578957;2.1255969313024
2.02058418606477 1.979360269507402;2.0832975526462
2.01037806598117 1.9895663885894033;2.0418399316252
2.000274007138451 1.9996704465206738;2.0012073172625
