Point;Valeur
-9.653448265841538 0.3192066777328102;78.277596395
-9.600043740104752 0.6304000349392926;53.9677247101
-9.467298575567403 1.3492037301553768;67.30364103220
-9.428701993131309 1.567881735539272;82.39973720431
-9.454280645212926 1.4440074879848732;74.17912252029
-9.539060543528288 1.0052751982263488;30.881532443237
-9.763175395704671 -0.16437797841431845;105.71773687744
-9.901047016227139 -0.8881738820905137;136.6933888161
-9.978073179988305 -1.299515478947205;151.49724639412
-10.00843017307078 -1.4722053926121001;157.2861974174
-10.001487358270747 -1.4550361961509606;156.69505914516
-9.963823542036272 -1.2813930923288779;150.80390575798
-9.89991586849347 -0.9730516842834438;139.75560814697
-9.812078832781221 -0.5410161194529639;122.63079218329
-9.700007500057433 0.01755556157434257;96.09388884987
-9.55757384442972 0.7363203041900279;42.0938378625
-9.327144415694441 1.920483591877356;102.50196563372
-9.183511788536432 2.648773682252038;134.37351735626
-9.099812788835871 3.0606425529097194;149.42709398250
-9.061596520565551 3.2314730202201454;155.2623294240
-9.059454080501498 3.2106989632043716;154.60442092985
-9.087045522098336 3.0319323074849382;148.54156183746
-9.14033729649903 2.7168533815584524;137.17257595910
-9.217458594815659 2.2759124100652555;119.43550146084
-9.319414974643179 1.7045718285417708;91.44295153923
-9.454131933872308 0.9620945369834046;26.137513852951
-9.745662554453315 -0.6038087842819582;124.6455604486
-9.945964973710819 -1.6888393748191874;163.64838076992
-10.080075039039953 -2.426881000204732;185.55295320709
-10.162967120638912 -2.898079186376378;198.2675670716
-10.205341977837682 -3.1588388271828047;204.9490923354
-10.215184317147887 -3.250939032890922;207.23243291290
-10.198568029747241 -3.205913859463711;206.0607578312
-10.160129403788298 -3.0476228685464877;201.98935249602
-10.103371024111915 -2.7938953252331764;195.31299918450
-10.030857787537549 -2.4575838229864706;186.11223464723
-9.94432606046001 -2.047143340103322;174.24290371827
-9.844797704449004 -1.5666921976854125;159.24641429802
-9.732224141004087 -1.0152493259253252;140.0887653345
-9.60511475429928 -0.38405076418397277;114.31200012692
-9.458793846660653 0.35287469368636304;73.61336792568
-9.274462995206337 1.2975433669975627;66.14247507203
-9.193293672655379 1.6951245404767716;92.20123681895
-9.176561983379038 1.7503768963313746;95.31216913542
-9.211018428943726 1.5334276450643913;82.77255861109
-9.295002330911155 1.0532620748078536;43.51468051334
-9.47082028670305 0.08451016309249582;90.1415334504
-9.562680660303148 -0.4334687068942997;116.10421475244
-9.59696509149438 -0.6433934606742624;125.08044100864
-9.586798282938688 -0.6158606716533861;123.8963305137
-9.53981133350988 -0.39146463381521934;114.08986108367
-9.459475105349863 0.011903080257974819;93.96888817871
-9.343233147031553 0.6091363135115595;51.37034312228
-9.156895794623871 1.5862352745615227;86.48084679560
-9.056909132899168 2.099333650892553;113.10486054562
-9.014910724950072 2.2995394811012506;121.946446191
-9.017445281768463 2.2588873286259137;120.24892628105
