Point;Valeur
2.2459116821516627 4.175878567083861;-0.1464755970871
2.23579158631478 4.165018500037584;-0.150633751989
2.2259118231946378 4.154013760191708;-0.15260957231816
2.216622198526889 4.143559319126844;-0.15240144921626
2.2082318740699964 4.134273555682814;-0.15050173518355
2.2009855182703557 4.12665327377609;-0.14770205857737
2.195050319439941 4.1210488462538954;-0.14484469883676
2.1905140265801255 4.11765997860564;-0.14262192928353
2.1873907483795634 4.116546101319955;-0.14146858489702
2.185630248791947 4.117643459748404;-0.14153769488551
2.185127527717721 4.120782876884448;-0.14272787271451
2.1857313747365854 4.125705701738009;-0.1447384819284
2.1872522842404876 4.1320786513066805;-0.14714316558644
2.1894710380099984 4.13950999396155;-0.1494785504054
2.1921492200942096 4.1475694576343;-0.15133939627632
2.195042078989028 4.1558126484550195;-0.1524610427443
2.1979129340499495 4.1638084609234625;-0.15276590999353
2.200547341441295 4.171166094006058;-0.15235986517112
2.2027649757664576 4.177557785047461;-0.15148271331832
2.2044277345623753 4.182734408800563;-0.1504333904307
2.205443590000423 4.186533014994054;-0.14949529800104
2.205766674232895 4.188877206734818;-0.1488805260571
2.205394617273758 4.189772279898007;-0.14870043987953
2.2043641839088974 4.189297103688173;-0.14896121371545
2.2027459420925184 4.187594131730639;-0.14957886837530
2.2006382868126297 4.184858159953994;-0.15040773499449
2.198160845776079 4.181323882752442;-0.15127645761617
2.195447211322462 4.1772521430320335;-0.15202526226621
2.1926370728255398 4.17291501858641;-0.15253761783367
2.189868073876182 4.168580363368945;-0.15275992402931
2.1872679534443815 4.164496870327916;-0.15270541919586
2.184947630881166 4.160880915484459;-0.15244267616915
2.1829958114829267 4.157906285868719;-0.152073197756
2.181475459992249 4.155697457799877;-0.15170498821282
2.18042220976005 4.154326559210841;-0.15142885720514
2.1798445443981898 4.153813709075502;-0.1513021914033
2.179725462558625 4.154130185431281;-0.15134222545929
2.1800253136693297 4.155203828871652;-0.1515284713718
2.1806855310332347 4.156926160925043;-0.15181233788420
2.1816330360509144 4.159160786278963;-0.15213104812121
2.182785106296807 4.161752683485068;-0.15242259365365
2.1840544816189236 4.16453795308185;-0.1526386028604
2.1853544431087006 4.1673535168844165;-0.15275268610081
2.1866035695595265 4.1700462044084095;-0.15276299948852
2.187729881251197 4.172480672262631;-0.15268919353832
2.1886741317281766 4.174545699261559;-0.1525651865661
2.1893920953150694 4.1761585661215594;-0.15242996510540
2.1898557989254166 4.177267420980978;-0.15231871147832
2.19005373710641 4.177851704516363;-0.15225608784566
2.189990173457531 4.177920831016929;-0.15225271806175
PointOptimal;ValeurOptimale
[2.18999017 4.17792083];-0.15225271806175206
Temps;Nb iteration
0.003989219665527344;49
