Point;Valeur
-10.532037410158754 -1.2182763562459684;152.5672578400
-10.528379825379854 -1.2146187714662111;152.42203448336
-10.525574712837455 -1.2118132566973112;152.31055726524
-10.523103541866146 -1.2093415343596585;152.2122813283
-10.520806045558139 -1.2070434003064463;152.1208548161
-10.518610505237449 -1.2048471627540482;152.033434544
-10.516478824762714 -1.202714740802264;151.9485098060
-10.514388711367667 -1.2006238518524506;151.86519629029
-10.51232631762094 -1.19856065591614;151.78294450190
-10.510282703461247 -1.1965162186551865;151.70139954260
-10.508251946944371 -1.1944846226294792;151.6203262264
-10.506230056560337 -1.1924618799038826;151.53956595955
-10.504214309746839 -1.1904452707545787;151.45901050990
-10.502202834174462 -1.1884329250971242;151.37858540050
-10.5001943348817 -1.1864235497352877;151.29823908361
-10.49818791268304 -1.1844162468622579;151.21793573435
-10.496182941484937 -1.1824103914536541;151.13765038039
-10.49417898450466 -1.180405547550465;151.05736557505
-10.492175736617979 -1.1784014106591427;150.97706910713
-10.490172984472725 -1.1763977679073867;150.89675241599
-10.488170578787704 -1.1743944703773654;150.81640949046
-10.486168415063313 -1.1723914138431049;150.73603610184
-10.484166420123668 -1.1703885253340385;150.6556292685
-10.482164542715566 -1.1683857537501348;150.57518688227
-10.480162746934068 -1.1663830633007426;150.49470744586
-10.478161007623434 -1.1643804289147384;150.4141898906
-10.476159307157129 -1.1623778330281345;150.33363344799
-10.474157633183063 -1.160375263334978;150.25303755943
-10.472155977044618 -1.158372711212539;150.17240181381
-10.47015433267413 -1.1563701706181657;150.09172590313
-10.46815269581824 -1.154367637316752;150.01100959169
-10.466151063494912 -1.1523651083395126;149.93025269434
-10.4641494336129 -1.150362581604805;149.84945506139
-10.462147804704887 -1.148360055652522;149.76861656790
-10.460146175741215 -1.1463575294580126;149.6877371062
-10.458144545998572 -1.1443550023017017;149.60681658089
-10.45614291496848 -1.142352473677756;149.52585490470
-10.45414128229285 -1.1403499432300448;149.44485199639
-10.452139647719116 -1.1383474107074405;149.36380777873
-10.450138011068749 -1.1363448759322075;149.2827221772
-10.448136372214805 -1.134342338778176;149.20159511938
-10.44613473106665 -1.132339799155185;149.1204265338
-10.444133087559148 -1.13033725699839;149.03921635015
-10.442131441644916 -1.1283347122606107;148.95796449840
-10.440129793288952 -1.1263321649070532;148.87667090897
-10.438128142465104 -1.1243296149116293;148.79533551241
-10.43612648915331 -1.1223270622542816;148.71395823934
-10.434124833337776 -1.120324506919242;148.6325390203
-10.43212317500565 -1.1183219488936817;148.55107778599
-10.430121514146425 -1.1163193881668967;148.46957446668
-10.428119850750788 -1.1143168247295938;148.38802899272
-10.42611818481038 -1.112314258573476;148.30644129427
-10.424116516317744 -1.1103116896909735;148.22481130131
-10.42211484526583 -1.1083091180749975;148.14313894367
-10.420113171647934 -1.1063065437188035;148.06142415100
-10.41811149545777 -1.1043039666158707;147.97966685275
-10.416109816688842 -1.1023013867598075;147.8978669782
-10.4141081353349 -1.1002988041443544;147.81602445643
-10.412106451389935 -1.0982962187633054;147.734139216
-10.410104764847826 -1.096293630610498;147.65221118663
-10.408103075702494 -1.0942910396797965;147.57024029582
-10.406101383947828 -1.0922884459650437;147.48822647220
-10.404099689577881 -1.0902858494601337;147.40616964390
-10.40209799258648 -1.0882832501589212;147.32406973883
-10.400096292967579 -1.0862806480552645;147.2419266847
-10.398094590715061 -1.0842780431429844;147.1597404090
-10.396092885822931 -1.0822754354159185;147.0775108391
-10.394091178284889 -1.0802728248678763;146.99523790221
-10.392089468094822 -1.0782702114926321;146.91292152505
-10.390087755246752 -1.0762675952839893;146.83056163442
-10.388086039734294 -1.0742649762356624;146.74815815681
-10.386084321551342 -1.0722623543413934;146.66571101854
-10.384082600691661 -1.0702597295949041;146.58322014570
-10.382080877149034 -1.0682571019898748;146.50068546418
-10.380079150917156 -1.066254471519976;146.4181068996
-10.378077421989827 -1.0642518381788673;146.3354843776
-10.376075690360652 -1.0622492019601735;146.2528178233
-10.374073956023436 -1.0602465628574913;146.17010716179
-10.37207221897168 -1.058243920864417;146.0873523179
-10.370070479199073 -1.0562412759744961;146.00455321634
-10.368068736699273 -1.0542386281812932;145.92170978146
-10.366066991465805 -1.0522359774783243;145.83882193748
-10.364065243492277 -1.050233323859079;145.7558896084
-10.36206349277219 -1.048230667317049;145.67291271803
-10.360061739299146 -1.0462280078456871;145.5898911899
-10.358059983066486 -1.044225345438406;145.50682494738
-10.356058224067933 -1.0422226800886318;145.42371391359
-10.354056462296809 -1.0402200117897735;145.34055801145
-10.352054697746611 -1.0382173405351667;145.25735716365
-10.350052930410683 -1.0362146663181737;145.1741112926
-10.348051160282381 -1.0342119891321142;145.0908203207
-10.346049387355237 -1.0322093089702975;145.00748416998
-10.344047611622525 -1.0302066258259763;144.92410276211
-10.342045833077512 -1.0282039396924185;144.84067601874
-10.340044051713518 -1.0262012505628646;144.75720386124
