Point;Valeur
-70.25790254867931 85.14017660226571;19434.1526201
-69.13158225560369 84.01385630918882;18895.653403985
-68.32138960526733 83.19312969086332;18510.51552414
-67.62319726966365 82.49574905703932;18183.98960671
-66.99558686155547 81.87365055741898;17895.30245856
-66.41911741941908 81.30138412156717;17631.76008307
-65.88188266100059 80.75792345939847;17384.25294917
-65.36828464697733 80.23520793091434;17148.38112753
-64.86051140942591 79.72920058220423;16920.723287982
-64.36235224343987 79.23707134082272;16700.10449811
-63.88782649678752 78.75663300690262;16487.00049641
-63.426851921984806 78.28619841843677;16280.483974556
-62.957689639234964 77.824356737516;16077.374555786
-62.49909847364384 77.36959858226236;15878.268419304
-62.05785749139464 76.91995790871943;15684.131126895
-61.60613900409295 76.47307348047137;15491.566670635
-61.158495662358746 76.02693056796599;15300.308896438
-60.72771308235547 75.5807533234127;15112.356194520
-60.284545649906235 75.1351842960061;14925.122859802
-59.84512174019998 74.69174956141991;14739.32851439
-59.42057430767853 74.25213395024579;14557.639165299
-58.98095341936675 73.81737692639079;14377.243810176
-58.548539005047054 73.38688648002369;14199.027462137
-58.12696727858748 72.9579173464857;14024.108333467
-57.68879242951527 72.52702915311853;13848.366185201
-57.26294438545759 72.09292949074904;13673.479581037
-56.84116193548306 71.65722540712306;13500.566025078
-56.40451902263069 71.22279535710457;13327.341696964
-55.98462388668966 70.79208676907072;13157.262099235
-55.5598811959989 70.36574549375469;12989.769630021
-55.12624317248438 69.94157194177366;12822.45335009
-54.71074286797871 69.51552651589431;12657.533065985
-54.28168386917242 69.08537346480348;12492.210271639
-53.85295191613803 68.652549929477;12326.525510910
-53.439018358411765 68.22035646895975;12163.860468563
-53.006384667785206 67.79170660685799;12001.649658731
-52.583950619897294 67.36748182564477;11841.640129267
-52.16790177642169 66.94533539476174;11684.632836077
-51.73430979697271 66.52087430705303;11526.46289747
-51.318225838214026 66.09185856641028;11369.41760749
-50.89685991878031 65.66010775875229;11213.278489195
-50.46577711374775 65.22926348758564;11056.87393102
-50.054151613483214 64.8023227398314;10904.060014231
-49.62649635186589 64.37986477880698;10752.584766879
-49.201035851914774 63.95890266415003;10601.885420295
-48.7900249649017 63.53476311436318;10453.425999149
-48.358126466254724 63.10581633858898;10303.421506372
-47.94001076198455 62.67463108923285;10154.373609487
-47.52490195897869 62.24513646015853;10007.879573353
-47.09292613465775 61.820138535435625;9861.572964765
-46.68157912150036 61.399474177616604;9718.578882694
-46.25915018626616 60.97918093312207;9576.78913326
-45.83161914331974 60.554606848503326;9434.04635815
-45.423638560283486 60.12531761344515;9293.217948450
-44.99444725391771 59.69478933976314;9151.95089207
-44.57464840290916 59.2670845330932;9012.153392796
-44.16442117786758 58.8444763653437;8875.93933260
-43.732756848072334 58.42555815636828;8739.723208230
-43.321444857348304 58.00526489210135;8605.391588706
-42.90369685569055 57.57965890524084;8471.59508289
-42.47532190803475 57.15002948638244;8336.560483467
-42.06965015145727 56.720675371924706;8204.349044498
-41.64323192836468 56.29549099956566;8073.051573171
-41.222916395758354 55.87569282269079;7943.36079872
-40.81654018392069 55.45806655027778;7816.894943648
-40.38576495841436 55.03681589572528;7689.125764507
-39.975406858694065 54.609825994621595;7562.154298415
-39.56121039192519 54.18033452988654;7436.449678363
-39.133159687554375 53.75309800256022;7310.568236636
-38.73012800536765 53.3313257211385;7188.381573463
-38.305615487624976 52.91436950553372;7067.338057006
-37.88648431377903 52.49686717051504;6946.803961974
-37.48328123108922 52.073620130401046;6828.10464012
-37.05340525056535 51.645459876442644;6707.795885619
-36.645811681900206 51.21720780123476;6589.2826013458
-36.233468992386584 50.793436481505694;6473.226613948
-35.80704245377632 50.37578139838164;6357.653820278
-35.40764876499983 49.9607054277014;6245.369838668
-34.98342143718979 49.54145141834985;6132.604073184
-34.56788468362977 49.11573740648292;6019.438345758
-34.16693685867944 48.68756043235241;5908.535560160
-33.7379848397911 48.26235810601048;5797.273415289
-33.33571162390514 47.84351948422657;5689.082358367
-32.92254663638556 47.42963929810321;5583.081502109
-32.49993909068848 47.01393909815224;5476.591436726
-32.10496786238672 46.591267998630386;5371.94151980
-31.679269572635302 46.164042681213054;5266.243609782
-31.270916761126944 45.738158298591294;5161.855817931
-30.869601363336834 45.31831148248976;5060.714575719
-30.4430554740673 44.904954538292685;4959.739972763
-30.048763526989347 44.492116380693254;4861.477531540
-29.63096209918315 44.07256511238171;4762.887647276
-29.216532650613598 43.64681674609338;4663.634950868
-28.824238756917868 43.220934469444856;4567.170939741
-28.397398287748665 42.80061612749054;4470.66991057
-28.000926093964715 42.38772805015688;4377.146258051
-27.59305566735994 41.97720672435244;4285.510550060
-27.174277922213395 41.560462750465874;4192.7610136198
-26.78765859031184 41.13632485006689;4101.887619591
-26.36340009413696 40.71096249621468;4010.3288140475
-25.964375947466223 40.290882249357665;3920.8198093734
-25.56595684898443 39.878907106547814;3834.433579645
-25.144995406794923 39.4704722006571;3747.9070499392
-24.762173829282695 39.055973716641226;3663.5034233844
-24.34177908314545 38.63322334533292;3577.9020341873
-23.941612685701518 38.208751756731395;3493.0057472251
-23.550881260555755 37.78975052255461;3411.1586973660
-23.12966566124241 37.379509119849025;3329.52349075
-22.750649685022893 36.97317263806153;3251.147982889
-22.33355525579647 36.56013254182128;3172.1704809709
-21.93487737245583 36.13829443080135;3092.8928089729
-21.549659545983403 35.715082442270436;3015.9108679704
-21.129891630396422 35.29822914490561;2938.7343222636
-20.756195965777273 34.89082892423255;2865.3048382538
-20.34026798086219 34.48654073704337;2792.3928403856
-19.946911261648616 34.07383370868848;2719.500449586
-19.5641734876179 33.65240430807085;2647.990629856
-19.14818793162438 33.23111874139766;2575.5917457399
-18.781828142226267 32.817914584101395;2506.832198964
-18.364453465341587 32.414558600730636;2438.8140301488
-17.9818785181858 32.01158648314181;2372.258620857
-17.5958219696883 31.59770660529579;2306.5844890861
-17.188400648397433 31.176637145700276;2239.514706731
-16.829204754765392 30.758723340147093;2175.6869047193
-16.410714807378156 30.35128092233845;2112.017986700
-16.045704979535632 29.95255157038622;2051.2710602494
-15.646629219854896 29.548590888245446;1991.120715844
-15.257196266283477 29.13226980176176;1929.959848587
-14.896109076351268 28.71282838058677;1871.1644158555
-14.486001873562683 28.301094512688618;1812.0118553332
-14.140462842320801 27.90172692414449;1756.7997985135
-13.72631939840618 27.505555277260477;1701.497491582
-13.36916182878609 27.096837311991383;1646.8315772709
-12.980451997778376 26.678890364657875;1592.4888923321
-12.599855696625255 26.264767774965062;1538.4651434374
-12.250272432023229 25.86347814847468;1488.1612536417
-11.850258903457732 25.47179972796707;1437.7435438363
-11.521964404798396 25.0710550305637;1389.75732192
-11.111629827023359 24.65646235873869;1339.6071588815
-10.784666916956514 24.242029311459238;1291.8067805668
-10.380145647606728 23.839956237611457;1244.8250805186
-10.040017965957208 23.451339164648942;1200.2244015702
-9.663579866371402 23.057211060251134;1156.7439105993
-9.306805038243136 22.646251892061674;1112.1052884149
-8.965663546271422 22.233100073982758;1069.5627378999
-8.597197469002683 21.832521599112347;1027.1343058591
-8.281286412481618 21.447731569503006;988.6329666356
-7.906631105099372 21.05824512206318;949.0147528541
-7.607467687367376 20.649743355967498;911.0375361384
-7.231594892346775 20.239214217137786;871.652645490
-6.944380221902569 19.843326145181443;836.1078461351
-6.572969698881585 19.464389072643364;800.4859518714
-6.292881637621996 19.0765425541768;767.5476130204
-5.93372485468426 18.668767362508834;732.1578378826
-5.650715020497863 18.26311803370481;699.5863611154
-5.313622660271805 17.876607667217886;667.0802944568
-5.009566127273449 17.50452218498871;637.9315801607
-4.702174389360351 17.11279221454143;607.4796155500
-4.364839844680246 16.705984638389346;577.7567931376
-4.092596808148449 16.310604285374;548.8307956311
-3.7260792635919873 15.939379676730782;522.062889155
-3.5015497789886254 15.567413283739999;496.7685492043
-3.121934160091946 15.167329459817964;470.1070181615
-2.969495938166982 14.768152307134928;445.5749853348
-2.6751741975206094 14.393709647960243;421.1500490587
-2.417563924696453 14.035089150445277;399.76918298125
-2.2770180175379178 13.645658189306085;377.9233866720
-1.9652981729837973 13.247302089363835;354.84016373076
-1.796212212792018 12.873153999450256;334.77189023930
-1.7392877685750558 12.52380304610111;316.6812727055
-1.628040106016892 12.142833430615951;297.8898856300
-1.3338044957733979 11.748300329982577;277.80409481307
-1.135961366140714 11.381260566774124;260.4201972677
-1.1710876020147416 11.041599612876022;244.95018891585
-1.2132006591903695 10.661634358243255;228.8097519703
-1.2259134383202055 10.274742074675531;212.7511421931
-1.2204464083554882 9.925307670437435;198.20186880490
-1.2240095842620127 9.591120226632446;185.2073787377
-1.2212361760209987 9.206088928000462;171.0864280357
-1.223877702329849 8.838080472559835;157.69246841998
-1.220897347840677 8.518536863097756;146.20234897419
-1.224818602105087 8.161574347956014;134.6906670643
-1.2187698114821908 7.786129756616929;122.84319817353
-1.2292271610596954 7.46283110886852;112.48187389172
-1.2075870864373606 7.141120015368768;103.39293637283
-1.2524216360214973 6.767483501634749;93.2225772587
-1.1224814410575714 6.4474731899143825;84.29995115168
-1.2095520579942431 6.1462212314629685;76.97089289687
-1.259874408075958 5.779606299008985;68.42489818704
-1.0481175226640138 5.479734929236085;61.152246458098
-0.7791884013593192 5.177231548855103;54.23892147912
0.09100097152948894 4.8279839050174775;46.5868487452
-0.4000751185920887 4.570157626993777;41.99727074548
-0.5954175271505178 4.227987425962392;36.14076762295
-0.7345745251368396 3.9231863048917073;30.922380805602
-0.061911356469347534 3.6909137933215885;27.205459277867
0.30604815199198515 3.367048704683306;23.08576530201
0.0012263917224025755 3.1656077872495185;19.878927971067
-0.00788443661340408 2.835142948205918;15.911411183148
0.05277638704489504 2.6492383590219;13.860038203039
-0.3474598297231305 2.3222526801993624;11.376089127503
-0.25192288412067243 2.158050879155167;9.706751367575
0.39969510121247653 1.845994745776585;7.318172790001
0.6400679470512658 1.7293651101220529;6.371110787080
0.46529137227231493 1.4927476280372718;4.490644467381
0.9755098206791062 1.30920832469662;4.877724341827
0.3102740875857225 1.2089234820937163;3.555723764747
-0.017250389983022585 0.9637874338207745;1.3105205376204
0.12381916354440642 0.8703779923182012;1.4288182165866
-0.5745622429357606 0.8717432534125078;1.6675587254251
-0.8362801817088443 0.8731075669060719;2.2389871922285
0.005862742179225333 0.8744067751965537;1.231753932062
-0.0285778057479286 0.8755744165134904;1.2428726328511
0.14794312978071728 0.8765554872103573;1.5004482255356
-0.4654568515972806 0.877319569633367;1.8438211443209
-0.8241938997201765 0.8778672235631121;2.1847017287203
-0.07787696219989682 0.8782263164899101;1.3145230910187
0.2755816646564543 0.8784405013751814;1.8638062734755
-0.08264270871375745 0.8785559079260756;1.3245348925595
0.30743758673324034 0.8786115007678548;1.9168405513059
0.05801921968782264 0.8786350539442006;1.278324574462
-0.2603638036884077 0.8786436077569845;1.8308109157533
0.20052045070599517 0.8786461641718805;1.6655252640443
-0.3736652239156644 0.8786467513066164;1.9494251516178
-0.4343950063453326 0.8786468421643625;1.8938106131430
-0.737831476291375 0.8786468488326197;1.8405949063577
-0.11747109714184745 0.8786468487323489;1.410846092255
0.39581464369760855 0.8786468487428988;1.9373527881889
0.5517866823121859 0.878646848741465;1.6950031124727
0.8443104515210262 0.8786468487425042;2.2750551897863
0.08517883504549251 0.8786468487402446;1.3300583255348
-0.2954005332766281 0.8786468487433154;1.8995063052447
-0.008462622138374565 0.8786468487386412;1.2322386368464
0.0389922547666428 0.8786468487444491;1.2527644553513
-0.1907516198073721 0.878646848738924;1.6351147856869
0.41312312342071167 0.878646848745789;1.920981055362
0.6398959434195467 0.8786468487355262;1.650178495416
0.5124693570526214 0.8786468487527701;1.7586629823032
0.913597465721087 0.8786468487196858;2.5717815480458
0.18749551463570802 0.8786468487916251;1.62488254399
-0.3689776063561251 0.8786468486143414;1.9505881100450
-0.4060438842277336 0.8786468491075426;1.9283573627875
-0.6066987564907417 0.8786468475728583;1.6459497163272
-0.674077311296956 0.8786468529101426;1.6863249629645
-0.3188061733566782 0.8786468322125132;1.9300432156569
-0.06885030378687038 0.8786469214413076;1.2969287626881
0.37995503498689787 0.8786464947585053;1.9470813695949
0.4967284501837368 0.878648753493085;1.7872010940282
0.9718575971428272 0.8786355380840534;2.765229717773
0.34387060704878136 0.8787208052203177;1.9479821068371
0.2409672678720714 0.8781122779877211;1.7826060375172
-0.3704655905553322 0.882761421858718;1.9503298643614
-0.42756689938701453 0.8354051456079902;1.9015161580764
-0.7750934310648192 0.4314143848819652;0.634197417673
0.018644089572118272 1.3644259173235196;3.4653797083375
-0.09684619289346365 0.36997668659653715;0.11733712370494
0.4134650501893582 1.162360033978631;3.2182288639230
0.6611616377966592 0.096355268182031;0.05748069744237
0.3848076770526198 -0.39617308951763397;0.6537434915255
0.5241080951788404 -0.6527811214008794;1.1551333358712
