Point;Valeur
4.309437335663418 0.05178611118146126;10.50749743780
4.298407958575817 0.04166552039124434;10.43313178211
4.286304096298539 0.03147334532918291;10.351616094517
4.273080011303106 0.021263369221664146;10.262302190441
4.25869119153265 0.011094288538329803;10.164569883995
4.243096975908923 0.0010297886014213609;10.057919886545
4.226264152761492 -0.008861486679655866;9.942115480704
4.208171709284907 -0.01850614734305596;9.817382081857
4.188816805356828 -0.0278265670787925;9.68466391485
4.168221809804347 -0.03674184180755112;9.545915391027
4.146441832164533 -0.04516936567929754;9.404368670165
4.123571625760119 -0.05302716179004068;9.26467359873
4.099750168168124 -0.06023699550402187;9.132772864391
4.075160941221257 -0.06672809957184343;9.01539213049
4.050026309858001 -0.07244108895313774;8.919128333953
4.02459563498945 -0.07733143696339977;8.849300464749
3.999128568401597 -0.08137184673250093;8.808899488712
3.973876581596225 -0.0845530501313184;8.798009331568
3.949066334469109 -0.08688294217461578;8.81390744907
3.9248877174629753 -0.08838435010196777;8.85177479292
3.9014877861328543 -0.08909198232255096;8.905722431699
3.878970183505875 -0.08904914103946267;8.969791871073
3.8573986209917153 -0.08830466000923885;9.038691395498
3.8368026964561435 -0.08691034042188835;9.10819051605
3.817184558667081 -0.08491898338872395;9.175218197092
3.79852538144259 -0.08238299589335783;9.237765200843
3.7807910656228425 -0.07935348220035521;9.294690394983
3.763936935830123 -0.07587971098128647;9.345503901875
3.747911421312194 -0.07200885265532349;9.390169011666
3.732658827899502 -0.06778589787123655;9.428940702971
3.7181213545735763 -0.06325368790008917;9.462243721499
3.704240512816773 -0.0584530063547889;9.490585743205
3.6909580907802977 -0.053422697233913075;9.514498532467
3.6782167803479977 -0.048199786445583793;9.534499967164
3.6659605604780765 -0.042819593039834014;9.551070873211
3.6541349080973267 -0.037315822932463785;9.564641971961
3.6426868894688957 -0.03172064250766514;9.57558750771
3.6315651704085554 -0.026064732621418882;9.584223148666
3.620719972549357 -0.020377325566024555;9.590806525183
3.6101029944571406 -0.014686228776593958;9.595539317249
3.5996673101931043 -0.00901783966884998;9.598570177062
3.5893672533928487 -0.003397156149303934;9.599998018255
3.5791582916651117 0.002152212845569397;9.599875359051
3.5689968937775802 0.007608032845629002;9.598211501722
3.558840390437732 0.01294942201710697;9.594975386275
3.5486468283016688 0.018156819298876543;9.59009798700
3.5383748160100192 0.023211940470241596;9.583474135938
3.527983360454536 0.028097720756502777;9.574963663234
3.5174316910506107 0.03279824314892006;9.564391744728
3.5066790694880003 0.03729865208855546;9.551548342406
3.4956845822406546 0.04158505252440434;9.536186616109
3.48440691305407 0.045644394602692415;9.518020174534
3.4728040927507555 0.049464344384980125;9.496719022446
