Point;Valeur
-1.2756616011699675 -2.1135862570710238;0.6232380873911
-1.3256615996388625 -2.1635862565132884;0.5680839968313
-1.3620955704607316 -2.1997616530226263;0.5263199129420
-1.392315317279747 -2.229642546338971;0.49073552412420
-1.4187580284738004 -2.255710134557297;0.4589413216748
-1.4425855763453626 -2.2791435232800787;0.42979905282
-1.4644593869732874 -2.300612530339378;0.4026610035250
-1.4847987022387128 -2.3205410446533317;0.3771166028094
-1.503889259985905 -2.3392176040492285;0.35288587939396
-1.5219363021341004 -2.356849239902852;0.3297675400288
-1.539093236246863 -2.3735905532109043;0.3076109181888
-1.5554783649904687 -2.3895606679263754;0.2862996132462
-1.5711852466786818 -2.404853720709637;0.26574136535536
-1.5862894222681836 -2.419545666520733;0.24586148560577
-1.6008529553968165 -2.433698868557322;0.2265984247172
-1.6149275968938175 -2.447365295585929;0.20790068604107
-1.6285570516176262 -2.4605888110200045;0.18972461538273
-1.6417786407944925 -2.4734068507142424;0.17203278098295
-1.6546245461294598 -2.485851678053982;0.15479276160472
-1.6671227576691767 -2.4979513397632176;0.13797622356865
-1.6792978074336984 -2.5097304053830634;0.12155820664811
-1.691171345261431 -2.5212105474801483;0.10551656373318
-1.7027625965215782 -2.532411002658582;0.08983151557273
-1.7140887300754293 -2.5433489420437065;0.07448529291533
-1.7251651571375561 -2.5540397720907833;0.059461845915531
-1.7360057762921481 -2.5644973811192533;0.044746605937081
-1.7466231760894564 -2.5747343430999847;0.030326288623380
-1.7570288038837623 -2.5847620874351;0.016188729798565
-1.7672331075584087 -2.594591041432086;0.0023227477289471
-1.7772456552878848 -2.6042307506645606;-0.011281973267645
-1.787075237367852 -2.613689981282981;-0.024634981786884
-1.7967299532972476 -2.6229768074848985;-0.03774514397561
-1.8062172866485044 -2.6320986866982277;-0.050620716307319
-1.8155441697607901 -2.6410625245287047;-0.06326940847498
-1.8247170399018762 -2.6498747311281217;-0.07569843800031
-1.8337418882389318 -2.6585412703328424;-0.08791457786226
-1.842624302714859 -2.667067702676556;-0.09992419820989
-1.8513695057359196 -2.6754592231883936;-0.11173330303963
-1.8599823874194998 -2.683720694730821;-0.1233475625644
-1.8684675350272417 -2.6918566775050414;-0.1347723418812
-1.8768292591069828 -2.6998714552517007;-0.14601272644557
-1.8850716167837787 -2.707769058588499;-0.15707354478042
-1.893198432571971 -2.7155532858595217;-0.16795938878006
-1.9012133170251604 -2.723227721814097;-0.1786746319165
-1.909119683492629 -2.730795754385863;-0.1892234456097
-1.9169207632131067 -2.7382605898034753;-0.19960981398366
-1.9246196189440992 -2.7456252662321234;-0.20983754720308
-1.9322191572969836 -2.7528926661174205;-0.21991029355
-1.9397221399258462 -2.7600655273794725;-0.22983155041164
-1.947131193698512 -2.7671464535866734;-0.23960467422238
-1.95444881995994 -2.774137923219844;-0.24923288960291
-1.9616774029867554 -2.781042298125344;-0.2587192976556
-1.9688192177170984 -2.7878618312425028;-0.26806688358067
-1.9758764368310842 -2.7945986736799258;-0.27727852365629
-1.9828511372471684 -2.801254881207244;-0.28635699165362
-1.9897453060929275 -2.8078324202200378;-0.2953049647396
-1.9965608462014275 -2.814333173229884;-0.30412502892003
-2.0032995811782066 -2.820758943924787;-0.31281968406429
-2.009963260080266 -2.8271114618405386;-0.32139134855388
-2.0165535617418495 -2.833392386679338;-0.3298423635869
-2.023072098780174 -2.839603312307636;-0.33817499717155
-2.0295204213089724 -2.845745770461922;-0.34639144783466
-2.035900020386334 -2.8518212341883697;-0.35449384807237
-2.0422123312188223 -2.8578311210392737;-0.3624842675628
-2.048458736144137 -2.863776796047354;-0.37036471616343
-2.0546405674091366 -2.8696595744960725;-0.3781371467081
-2.06075910976165 -2.8754807245033494;-0.385803457623
-2.0668156028704163 -2.8812414694336512;-0.3933654953771
-2.0728112435871737 -2.8869429901524057;-0.40082505677113
-2.078747188063298 -2.8925864271349138;-0.40818389109441
-2.0846245537323234 -2.8981728824414805;-0.4154437021432
-2.090444421168919 -2.9037034215688067;-0.4226061501210
-2.096207835832968 -2.9091790751870144;-0.4296728534257
-2.1019158097082533 -2.914600840771118;-0.4366453903334
-2.1075693228427235 -2.919969684134315;-0.4435253005863
-2.1131693247979806 -2.925286540870844;-0.450314086890
-2.1187167360140324 -2.9305523177139676;-0.45701321633240
-2.124212449095919 -2.9357678938162284;-0.463624121714
-2.1296573300272095 -2.9409341219563796;-0.4701482028227
-2.1350522193152073 -2.9460518296787703;-0.4765868276275
-2.140397933073223 -2.9511218203694263;-0.4829413334174
-2.14569526404364 -2.956144874273273;-0.4892130278791
-2.150944982565725 -2.9611217494561783;-0.4954031901209
