Point;Valeur
93.91415792193644 -49.57613572319393;13735.087136918
84.52415792193591 -40.18613572319341;10374.311131473
72.31413603784756 -28.07118058394377;6805.436474176
58.62018496594234 -14.848582254179524;3877.1064600638
44.316395515809404 -2.0003578949511915;1971.961963363
30.041594399962577 9.177356437581468;1070.8391090277
16.373831892458778 17.320177385585474;868.5358684844
3.909108060453388 21.979410038435383;981.0028826373
-6.846234649238395 23.159853673629268;1119.7837131730
-15.509431423771822 21.358537927616318;1153.0008904498
-21.880658847443854 17.582969852075614;1096.8143662379
-26.101391242747873 12.444634913088127;990.6324403126
-28.135900541687448 6.832811588768457;885.05933924
-28.233426971764825 1.4187761297969406;801.1824217005
-26.737606344498687 -3.255464259820233;736.1396194749
-24.01689090102739 -6.881476547486763;671.2015177134
-20.451536928802987 -9.310399754209385;591.967906769
-16.435653392830595 -10.432862108391731;487.80479171406
-12.238841730184648 -10.340943848138675;363.96438366072
-7.988365165246566 -9.253856649136024;235.0631768661
-3.9722191404952287 -7.365292752715623;124.01789519167
-0.3719377504857593 -5.082703510233931;51.94453422004
2.6816786102796226 -2.534727095362875;19.490321794085
5.127547759000095 -0.0657234827003994;26.218692864793
7.008620733860943 2.107513334260839;58.24196552705
8.24913207240756 3.643440592267867;94.87219397173
8.823022386111305 4.477106112446258;117.63708237915
8.781261905056361 4.743508549341295;122.2499869391
8.22818870150564 4.467619694113328;107.5295674053
7.273572808999829 3.8041856201260718;81.81241622534
6.126755676184144 2.90226646541482;54.179159978387
4.769622747802458 1.9199392628867202;29.80227752829
3.3111566603292357 0.9624704892090582;12.273551615882
1.9162661050224938 0.0899619510130758;3.3575930828136
0.6835703689466097 -0.7438855108390586;1.5569726941587
-0.41100854305656775 -1.368158751722163;4.159824021435
-1.3688943955625148 -1.847625377999998;8.51243457849
-2.0887677134158746 -2.1490383676362725;13.481989247455
-2.539158559680069 -2.0941670888217914;15.00438186826
-2.859212049224216 -1.7451326541593113;14.61799295040
-2.913541089027067 -1.261419663001164;12.153994634959
-2.7569379822230067 -0.7321609040763251;8.748002673726
-2.427449468231015 -0.18579412005257823;6.344766927312
-2.078885218778682 0.3640094226710069;4.404481765412
-1.626562136766316 0.8840997804847296;4.455844633342
-1.131604176281515 1.3251265108646049;5.054010459066
-0.7214339197287749 1.6363364391924886;5.6544993390996
-0.29983760372869345 1.6401921536883581;5.808668669313
0.09655428919968118 1.3833081582919653;3.623102702728
0.37110973072410075 1.112105030135804;2.847289855956
0.6107795227192505 0.6758861225496179;1.194450191738
0.8196148237448996 0.16161536931596043;0.8096634756128
0.882861153095755 -0.37415727365711227;1.1974025539896
0.8263007526243972 -0.8820923017684551;2.194155159407
0.6631823458100281 -1.3132520767678302;3.7853445096840
0.4927687355616851 -1.608502312906798;5.3801769355980
0.3951084548630422 -1.6029386137035575;5.468874499653
0.33178052485454185 -1.343960018186959;4.128971523867
0.25985111254905136 -1.0687340148469793;2.4009045800824
0.13893564562854363 -0.6544841120610485;0.8998690054620
-0.04125255783082918 -0.1493269342420468;-0.14704161626977
-0.1647641211237093 0.3826452901692212;0.28774378888794
-0.18856532086147684 0.8859996059695987;1.6284459191993
-0.12791031601130387 1.3123284230486403;3.552028704633
-0.0018588710926060459 1.602943535930042;4.762287800486
0.10662312891014288 1.5956963327922173;4.842217195363
0.1319352039437704 1.3388061291253044;3.6287596021823
0.07777834216021284 1.0635431188660518;1.8499773533657
-0.020956170791865764 0.6538490323249834;0.660607484337
-0.0895692535394864 0.15250727760461746;-0.04989518678555
-0.08894048140126762 -0.37528715821631775;0.08795017104772
-0.02977239849025836 -0.8762535776346151;1.2438494434737
0.04216522215388 -1.3024430031968803;3.3392383640294
0.07295510948557232 -1.5854292989048409;4.667095016041
0.04916968399819309 -1.5813162744036011;4.589079680173
-0.006134732137406583 -1.3360919952148187;3.4023340028729
-0.04866239299139706 -1.0696086087721293;1.8419578586018
-0.05012750556179888 -0.6622982743033636;0.7391371862682
-0.015712994004165995 -0.1660777886687575;-0.10310401870641
0.02505028453668865 0.35225544685535454;0.03606101716119
0.04135328953270616 0.8438399329402686;1.2551989746458
0.025396818627922126 1.258533885790453;3.155404550560
-0.006764815258365649 1.4903512125948781;3.865004477445
-0.029154798018410717 1.5438539896169685;4.240526744679
-0.026972267535078313 1.38151939047534;3.5046469267573
-0.005458847129853749 1.191196529396943;2.7452951344986
0.016816201589704274 0.8446383223355555;1.2351275415915
0.023359191283809425 0.5471380630544793;0.07421072154734
0.01178368191298997 0.18661286731198;-0.03259377708289
-0.006768469558921427 -0.20431902501791366;0.01926783471471
-0.0175854315040715 -0.46589374792129684;-0.11614033302496
-0.013898434255257547 -0.6779027482442684;0.7945990078989
-0.0005742579250725879 -0.7160616218027814;0.9804126569771
0.011138660725036243 -0.6365280213505622;0.5525320816860
0.012853818938085073 -0.41276615810562667;-0.0848353279128
0.004812052613287097 -0.2609006251400232;0.11384706565425
-0.005610438913318168 -0.11716696781683161;-0.2996097198934
-0.010368369476890868 0.10785799844450647;-0.33504475578608
-0.006809058356389129 0.19887814030261775;0.003951050255348
0.0012017741066648246 0.2010576803361502;0.009561219297548
0.007087445907814098 0.12951431697398502;-0.24985732799707
0.0068260181713232174 -0.03573833044382471;-0.5490129026521
0.00153161266410041 -0.13298059470654733;-0.2365653767982
-0.00413633148546817 -0.11114470599750745;-0.3235537401984
-0.005938419796235305 0.008706646287050784;-0.5776691445412
-0.0031251994515318414 0.09966569725524665;-0.36763629963949
0.0015362522580150066 0.08003936793365198;-0.4370681225993
0.004327551346910162 -0.02197662431877742;-0.5681560221356
0.003468899326288688 -0.08161608696293797;-0.4317050405084
