Point;Valeur
-2.2936687725241534 -4.770352194961776;-0.8360588474636
-2.2926581854163457 -4.759710538667419;-0.8415180777183
-2.2832799127815 -4.7334827569729;-0.8561568690110
-2.267824950896265 -4.696074558758679;-0.876331418600
-2.2482542793192573 -4.651271566275938;-0.8988103956057
-2.2262201372760333 -4.6022712921812134;-0.9210443855740
-2.203086185265724 -4.551715404246127;-0.9412586010117
-2.179947726839096 -4.501724060481669;-0.9584210194935
-2.1576533802529148 -4.453934715772827;-0.972128454106
-2.1368290093589453 -4.409546725889351;-0.9824499377297
-2.1179039071802523 -4.369371481320382;-0.9897617473377
-2.1011385409862178 -4.333886457919304;-0.9945995430041
-2.086652778960413 -4.303290818532387;-0.9975423102854
-2.0744534343511547 -4.27756006107015;-0.9991328057292
-2.0644601046776057 -4.256497525059681;-0.999831885020
-2.0565285471732406 -4.2397811291751335;-0.9999999863673
-2.0504711274319622 -4.227004333963257;-0.9998976919260
-2.046074146884228 -4.217710886516788;-0.9996977998570
-2.043112067356428 -4.211423348826147;-0.9995028116005
-2.041358801101026 -4.207665726417865;-0.9993634971680
-2.040596328885763 -4.205980712623471;-0.9992958347997
-2.0406209588917323 -4.205942171172972;-0.999294936837
PointOptimal;ValeurOptimale
[-2.04062096 -4.20594217];-0.999294936837527
Temps;Nb iteration
0.0009369850158691406;21
