Point;Valeur
3.077695058806274 3.8580607757830663;10.637346117881
2.388668788030788 4.549426393444286;12.624297453622
1.701559044878862 4.847681197708129;11.898882747879
1.777497359037499 5.317115998148731;12.779220411300
2.223550190640822 4.973397616085148;11.683636841388
1.4766500727155267 4.7117774087673014;12.228284204782
0.8931402779316786 4.599908345069472;11.42198285359
0.8066548989996555 4.595949921810733;11.5917140342
1.1040203965647142 4.587570966368966;11.485295775133
0.9178655232094616 4.6138057429171315;11.376626620622
1.0315060024548304 4.758865146547117;10.994255812703
0.8752233332273193 5.509410998530815;12.766608862999
1.0687659761232204 5.793196416903052;12.223795280770
0.7496528155212026 6.692633609285604;14.164590508395
0.9755873198237137 7.492632538186483;14.85356504363
1.1773760815943912 7.80763310469686;14.682765938956
0.5674206657462305 8.59330814844254;16.38342073364
0.2662177269214675 9.069131956586686;15.678998216051
-0.7217555491700641 8.898798143543763;15.691100326657
-2.051651537942792 9.090104669824987;14.914684600097
-2.4430377258014695 8.382886608905638;16.468478341985
-2.5691603009595037 7.648917429600867;15.856705660550
-2.7056942621895144 7.244759148687981;15.132595026857
-3.190128012096676 6.366746630330495;14.55294367059
-2.9890674709629437 5.31649540952439;12.932201104727
-2.8126448793389827 3.822923750173892;10.985187393334
-3.301416008677173 3.4093648717621283;11.936028579570
-3.154214232767142 2.811517530963486;10.112695173154
-2.158740642814613 3.052176109382984;8.82517996252
-0.4243170524078086 2.6097682993429823;8.52174726821
0.8263825181865319 2.153174235693634;6.608151767249
2.2828599398239504 0.8072828077298406;7.441150519647
2.3145818548618418 0.38492833111287267;7.8018123722500
1.7173645946890208 -0.1366389780201393;5.790599744685
1.6209805963741435 0.07130397170916553;5.726773454040
1.5806141182800584 -0.06755877590596104;5.709193722597
1.4352158215562052 0.08540318742022812;5.427083193117
0.7469441990025031 -0.10693458507937773;3.2777645126651
0.6685143931918189 0.3201197231048618;4.076165675701
0.5232048483458835 0.0962936596068753;3.2478386811181
0.0647231210328536 -0.40481214270674126;2.7977447222578
-0.5167004332686091 0.04309857536175049;3.147681273815
-0.49203709313716054 0.1468261134933151;3.2983338162382
-0.02598006152152671 -0.2653067981922287;1.8972163518687
0.44744302462359276 0.7662999443748953;4.4212160479050
0.4178876470224837 1.3973806633103552;6.011888539203
0.17289957622715194 1.2802584598977056;4.909517062302
-0.5775885147908841 0.2075075713461516;3.6474146220738
-0.8181452620933143 -0.9942119360255852;4.019286759309
-1.70033601201626 -1.4803535559118828;7.656078707727
-2.2569482298127337 -1.5221762794699296;8.512801445822
-2.0175706025979623 -1.4096710954024614;7.519086622799
-1.5254437286785216 -0.8347203498428264;6.291787404585
-0.952799574026123 -0.6546443733876388;4.517937661999
-0.44617460560596667 -0.8466369151240969;4.4199861407263
0.21547458921262053 -0.9599228760126021;3.5086888616280
-0.4025389295078853 -0.8637395768992712;4.318100506955
-0.33066158248179667 -0.7942561594799301;4.109549246852
0.29849829443218 -0.8196365499787824;3.975610672836
0.006943128608939919 -0.9508544394078055;2.5812935928917
-0.24178423739254168 -1.0441520021843684;3.8713968635306
0.5803450160515815 -0.4577680856152265;4.3049039182368
0.8603945876277238 0.2351549420239546;3.646174462961
1.219907357491585 -0.20760434062395505;4.676093592374
0.39088709008042555 0.22726908763392906;3.2279749372087
-0.7669405888842507 -0.11136192790128158;3.2484720634909
-1.8896354345782629 0.2690983054149086;6.066063246469
-2.7048351337455268 -0.27682554200584614;8.303309934434
-3.3017256064237848 -0.1659060836537924;9.090427383747
-2.8210272646528916 0.42484510902134814;8.5631347428
-2.584027773206439 0.555607537271951;8.549960013770
-2.2206083096149234 0.6425710872984256;7.493515810029
-1.2378468079770824 0.935407980785019;5.0139401577878
0.5642638047336093 1.2333569350260072;5.543771255085
1.6723565978212913 0.7065331617364086;6.5557439913739
