Point;Valeur
4.939635676962464 -3.3659641098978588;-0.3010098990699
4.624834403097081 -3.051163125525237;-0.6761654833552
4.350772258631827 -2.7826074912155074;-0.8995241923893
4.169825203149541 -2.6106620236943794;-0.9785973282231
4.080189621508541 -2.5275530755908506;-0.9961966995996
4.0416954344744 -2.492299848462532;-0.9993533480406
4.025746797853499 -2.4777809585413983;-0.9998909197010
4.019178775624046 -2.471829678183659;-0.9999816516055
4.016473067090042 -2.4693962736946222;-0.9999969289153
4.015354842558697 -2.4684071811291997;-0.9999994922429
4.014888928484947 -2.4680113035653006;-0.9999999185964
4.014691044565291 -2.467859131133613;-0.9999999879528
4.014603292104281 -2.467807088589015;-0.9999999985842
PointOptimal;ValeurOptimale
[ 4.01460329 -2.46780709];-0.9999999985842252
Temps;Nb iteration
0.0009958744049072266;12
