Point;Valeur
2.7242816448643046 4.813678368835729;12.449368341079
2.8997704621810096 4.94225996695761;11.433783244850
3.305325142917442 5.16173529732377;13.215124331280
3.421667226083208 5.105646176021052;13.37828794754
3.392486476109385 4.870533228456521;13.124659901624
3.1987659771174677 4.7332432385112515;12.691052847986
2.76149352557077 4.766285280650498;12.45007940175
2.543968608087382 4.9449875142391395;12.619605018364
2.363106144483426 5.101368210854632;12.608705830474
1.9969149214388926 5.037143086139248;10.742223498558
1.6430003099831219 4.772543486719214;12.136849693765
1.41760374393593 4.605796125114955;12.164339732268
1.1412335872418025 4.420401203131019;11.347487887331
0.725883099113243 4.072010641162464;10.121733692142
0.6238908253477784 3.524621988789608;10.235312968673
0.5731709793749635 2.931398965447129;8.602808431256
0.5951761921655019 2.3596884905104663;8.06065837101
0.6386740039354172 1.6378197258803249;6.5964013999988
0.7080586195310387 0.9296272581816769;4.385396454708
0.9487217375491066 0.28236173575150114;3.878344623742
1.1081306372240565 -0.6420398589252958;4.953400462872
0.9819377971091009 -1.5767810143467544;6.283433452783
0.8168295981414444 -2.406365079607312;7.94725792226
0.7763180348891531 -2.9472027430948873;7.979274731090
1.0599684812852643 -3.4392449196271513;9.694940326269
1.2099969234877161 -3.704692036198806;10.208598111842
1.1188576224891669 -4.038084192134251;9.314442684961
0.6833770817130483 -4.129780481312486;10.503942831234
0.4854889038752168 -3.941891558040156;10.343682820341
0.27482685751821945 -3.737794350652633;10.05605957309
-0.1041970513080957 -3.6256233748791007;9.698319055503
-0.31561576949902653 -3.5651134438880794;10.144778716564
-0.4012084646554302 -3.4417064178075862;10.048620466390
-0.4163647215253545 -3.1871025639140664;9.237072169097
-0.33440063116258634 -2.691709784075844;8.44085034971
-0.13004856688473754 -2.2408277945108357;6.708861814619
0.27919624823876366 -1.4018894759138372;5.77181594034
0.5000061101008446 -0.42028517709010693;4.091814793816
0.57242931104166 0.6182260224078567;4.523268996104
0.5670434022860451 1.5034999870337815;6.3994333095741
0.5425727045520452 2.1729122533528944;7.3684816677547
0.5299882976340257 2.510631310601684;8.433344065648
0.5063659513922751 2.697567785079721;8.63600969319
0.46613206991303924 2.844686576240644;8.602437654082
0.37482304645079256 2.9950118351440693;8.50933479758
0.10961733640603777 3.0199515801892725;7.257834175
-0.4494516853045707 2.8609550308445457;8.582174743237
-0.8839782906524127 2.7300395430648345;8.02574691212
-1.4267954499433422 2.770863565704154;9.165295504351
-1.8041847003587503 2.840878647001335;8.743835353849
-2.3840179365082506 3.0741011198226795;10.104538471068
-2.699631468377417 3.1035435238062727;10.265454135487
-3.1662801231607207 2.895147004986363;9.907197328362
-3.1794512066365215 2.876613668111201;10.040629036558
-2.7903805715858994 3.0455707340779306;9.735201156527
-2.7294701096503693 3.017831313915899;9.9281039726
-2.9167782711274164 2.880641717135564;9.294125054029
-3.2406302078980893 2.9929841741582437;10.303647951564
-3.1166319110629583 3.0434229214789505;9.569769780418
-2.6123391754651504 2.890616120151643;10.184829301047
-2.2160800008891406 2.80338859122678;9.342219074954
-1.5255377686721885 2.8897782433722314;9.22249815731
-0.8729745777699256 2.9828021750223312;7.500896066974
-0.587361897907287 3.004847525606648;8.670999116863
-0.41943797086111817 2.901104811059618;8.535745662342
-0.15334805972173154 2.801832805223657;7.70839483726
0.3570172289887234 2.8901609969887407;8.392678579839
0.6340229120149113 2.9895550896940506;8.556026172738
1.0409807000186437 2.9789024920239595;7.255825892551
1.233493444326537 2.9298243573639025;8.304920078870
1.026832560097922 2.9212903696238977;7.26849246213
0.7123662802290408 3.047857674765246;8.437676642631
0.684372701908087 2.961102933174374;8.376082528997
0.8807809384290781 2.831307065791119;7.727013748447
1.2794304269177152 2.9259326008314246;8.560330583245
1.308736804928169 3.0353214328100995;8.826608371062
1.0308456361336158 2.9677676145440417;7.227292836422
0.6345577864612493 2.904313344127199;8.4989126421
0.414251923315357 2.8538306991569784;8.53439813525
0.10407877873350113 2.8300287385267473;7.426228711895
-0.4175381582635581 3.0238757195527226;8.66832742383
-0.7679050904251962 3.0493408288361894;8.19518620431
-1.4030969658786234 2.852027054178662;9.064582683161
-1.8241506664027773 2.713863185500677;9.004808867056
-2.3463789171656115 2.7147897840473982;10.00364613568
-2.6354895519899864 2.7662282375399987;10.310324282548
-2.9406107619604214 2.889208262819116;9.215998581326
-3.3189318916799486 3.235125201208935;11.484777879177
-3.4369857883500727 3.310257290080174;12.009489115372
-3.4355584513790043 3.2141955094043624;11.73027169829
-3.308399555938968 2.9217647958484214;10.70587424107
-2.8713688965490274 2.715872065086825;10.012011567009
-2.5852805111751507 2.7099268671596155;10.36790109154
-2.3103505044002035 2.7398138968293906;9.865471341657
-1.8363205460740004 2.846366928536818;8.610117273103
-1.6446404174865814 3.136399638944596;9.57760711567
-1.582925242659557 3.1438673362111595;9.677752853908
-1.5662714362103234 2.909131150778778;9.219767028215
-1.5760779637240385 2.7006546540836522;9.315277536564
-1.5771436244513932 2.5162376352448534;9.18627677881
-1.5511082622735142 2.254397469953053;8.522691018839
-1.4961901504198838 1.7882782664041097;7.652768995098
-1.3580512691106972 1.3987126736244933;7.048906922139
-1.057587089718431 0.8852040963476622;3.938717014588
-0.5006378152779061 0.6345741410149647;4.4432999724316
0.10686708144687285 0.34455285836426675;2.594994127976
0.4652327262462713 -0.27506307177356315;3.622493573193
0.6192951563955071 -0.6371499823626027;4.579143244381
0.716030103350322 -0.9276101149566464;4.36308903901
0.9901372544981626 -1.1948535230058281;4.707196201385
1.1696670240061369 -0.949188913138489;4.5083256050043
0.8515451606340237 -0.7635953991864218;4.299660470993
0.676473743677501 -0.7764310086909993;4.559620305983
0.5718575346151593 -0.8433008481016512;4.561286708012
0.46239384804028183 -0.9153996153484137;4.4720576473095
0.2460052734601043 -0.9369947125810456;3.6727008071769
-0.31925057902988035 -0.9281363773333974;4.04020080467
-0.545757296368514 -0.8820046636239405;4.551716910220
-0.7198951264677209 -0.8285407495446786;4.440279623334
-1.0062505679381233 -0.8685758345544283;3.83262379905
-1.1328303436846217 -1.1526994105799862;4.940730635208
-0.8633439828162288 -0.9949730258979597;3.8324712558098
-0.8716674072896649 -0.7512275349961237;4.3030003579656
-0.9700606093279752 -0.7173742782874499;4.379433697307
-0.9913296912223218 -0.8894861508467937;3.7325912728119
-0.9243739463572498 -1.2604597472987198;5.175313649252
-0.9174473839929522 -1.1711927718733417;4.555278088573
