Point;Valeur
-5.278443310844976 3.211087309711683;186.71464363776
-4.963641786112779 3.52588883441832;154.11821107388
-4.664429224687574 3.8205105709692777;126.61318773392
-4.385930279323067 4.087956336820092;104.08221400629
-4.129592863707536 4.326141063743271;85.93635544695
-3.895161600543555 4.535345241812957;71.47335596456
-3.6815350831390425 4.717058963400756;60.017536876450
-3.487207856841143 4.873364721208417;50.973233479942
-3.310516151734366 5.006584890488396;43.83932944328
-3.149777897090064 5.119076730116279;38.206131701492
-3.003371589962009 5.213115122643383;33.74493550849
-2.869778502577757 5.290829080264774;30.195408646889
-2.7476026056691434 5.354171465693089;27.35324994732
-2.635576986225112 5.404909068307128;25.059181746365
-2.5325622351154347 5.444624859271653;23.189617582564
-2.4375402518321967 5.474727205094679;21.64899357447
-2.349605637277286 5.496462721718113;20.363595383683
-2.2679560309032305 5.510930687408707;19.276659019659
-2.1918822248657235 5.519097737726735;18.3445214141
-2.12075855074758 5.521812088436698;17.53361760030
-2.0540338180406277 5.519816868853019;16.81815060948
-1.9912229458681998 5.513762362053079;16.178290361151
-1.9318993429941935 5.504217081666988;15.598785416178
-1.8756880382246288 5.491677695421647;15.067895204568
-1.8222595320637107 5.476577851824254;14.576570018683
-1.7713243232750862 5.459295990649297;14.11782199584
-1.7226280557144917 5.440162228341486;13.686243004922
-1.675947228116767 5.4194644114487;13.277635346916
-1.631085410233739 5.397453428212099;12.88872898848
-1.5878699114295558 5.374347862709521;12.516965112794
-1.5461488515976376 5.35033806890655;12.160330463115
-1.505788588512924 5.32558973447753;11.817230571411
-1.466671460083164 5.300246996856787;11.486392746378
-1.4286938042162691 5.274435166962536;11.166791832023
-1.3917642230288536 5.248263109552653;10.857593386611
-1.355802061842425 5.221825323289283;10.558110187683
-1.3207360767968797 5.195203758320426;10.26776893061
-1.2865032679775135 5.168469404491355;9.986084724404
-1.2530478576883357 5.141683679163828;9.712641551664
-1.2203203959532554 5.114899639970889;9.447077291002
-1.188276977496559 5.088163044635834;9.189072229435
-1.1568785563708601 5.06151327718655;8.938340244844
-1.1260903460988374 5.034984157441567;8.694622031259
-1.0958812946885597 5.008604648509626;8.457679887312
-1.0662236251917172 4.982399475171894;8.227293700968
-1.0370924336349263 4.956389664388562;8.003257849955
-1.008465337161897 4.9305930177435044;7.785378803267
-0.9803221661186597 4.905024524406263;7.573473259600
-0.952644694590094 4.87969672209695;7.3673666971363
-0.9254164045841893 4.854620012601768;7.166892238655
-0.8986222796542574 4.8298029375566;6.971889758477
-0.8722486242793442 4.8052524194941135;6.782205175027
-0.8462829057797168 4.780973972524254;6.597689886035
-0.8207136159464026 4.756971886463501;6.418200313425
-0.7955301499201844 4.7332493877498685;6.243597532753
-0.770722700157666 4.709808780060955;6.07374696787
-0.7462821635984384 4.686651567184901;5.9085181361038
-0.7222000603782209 4.663778560373554;5.747784432576
-0.6984684626437031 4.6411899721269965;5.591422945108
-0.6750799322047842 4.61888549811469;5.439314292972
-0.6520274659146942 4.596864388722697;5.291342484448
-0.6293044478141305 4.57512551153057;5.147394789288
-0.6069046071898 4.553667405857139;5.0073616230535
-0.5848219818076498 4.53248833037225;4.8711364410
-0.5630508856712024 4.511586304645926;4.7386156399910
-0.5415858807441588 4.490959145395634;4.609698466276
-0.5204217521330502 4.470604498100579;4.484286929390
-0.49955348630300966 4.450519864562802;4.362285720018
-0.47897625194459603 4.43070262692754;4.243602132002
-0.45868538316015844 4.411150068606028;4.128145987690
-0.43867636468153853 4.391859392492633;4.015829566302
-0.4189448188624526 4.372827736815337;3.906567534972
-0.3994864942246039 4.354052188918906;3.800276882227
-0.38029725536729375 4.335529797240524;3.696876853720
-0.36137307406336866 4.3172575817061;3.5962888900106
-0.34271002139939133 4.299232542746888;3.4984365662988
-0.32430426082789054 4.281451669109788;3.403245533
-0.30615204201762247 4.263911944614586;3.3106434639207
-0.2882496954031164 4.246610353990842;3.220559991396
-0.2705936273469712 4.229543887911335;3.132926662585
-0.25318031583836054 4.212709547323383;3.0476768825907
-0.23600630666155056 4.1961043471675685;2.964745864906
-0.21906820997629226 4.179725319561614;2.884070582294
-0.20236269725934167 4.163569516517303;2.8055897190174
-0.18588649856229805 4.147634012250477;2.729243624382
-0.16963640004748262 4.131915905135295;2.6549742675599
-0.1536092417672604 4.116412319349131;2.582725193634
-0.1378019156574231 4.10112040624736;2.5124414808584
-0.12221136371836845 4.086037345502805;2.444069699060
-0.10683457636179038 4.0711603460406725;2.3775578691959
-0.0916685909012899 4.05648664679489;2.3128554239807
-0.07671049017331096 4.0420135173094005;2.249913169608
-0.061957401267986476 4.02773825820496;2.1886832484938
-0.04740649436079009 4.013658201528462;2.129119103031
-0.03305498163103664 3.999770711001174;2.071175440333
-0.01890011625804007 3.98607318217846;2.0148081979264
-0.00493919148554656 3.972563042533702;1.9599745103698
0.00883046025324465 3.9592377514760586;1.9066326767872
0.022411468157370978 3.946094800311451;1.8547421292696
0.035806423831058906 3.933131712154585;1.8042634021381
0.04901788201580633 3.9203460417988163;1.7551581020365
0.062048361282876024 3.9077353755502697;1.707388878836
0.07490034469342328 3.8952973310301253;1.6609193973271
0.08757628042770252 3.883029556951766;1.6157143096732
0.10007858238711548 3.8709297328748438;1.5717392286196
0.1124096307724605 3.8589955689413458;1.5289607014199
0.12457177263891347 3.847224805594495;1.4873461844725
0.13656732243221942 3.8356152132858456;1.4468640186429
0.14839856250607403 3.8241645921706873;1.4074834052547
0.16006774362405693 3.8128707717956165;1.3691743827311
0.17157708544449368 3.801731610777212;1.3319078038696
0.18292877699371057 3.7907449964772515;1.2956553137318
0.19412497712558868 3.779908844672247;1.260389328132
0.2051678149686916 3.7692210992199358;1.2260830127125
0.21605939036381855 3.7586797317242713;1.192710262577
0.22680177429088672 3.748282741199095;1.1602456824896
0.23739700928633745 3.7380281537305637;1.1286645675953
0.24784710985147987 3.7279140221404905;1.0979428846767
0.25815406285260317 3.7179384256494163;1.0680572539101
0.2683198279139181 3.708099469542218;1.0389849311197
0.27834633780212487 3.6983952848341155;1.010703790512
0.2882354988044227 3.6888240279386677;0.9831923078808
0.2979891910994527 3.679383880338646;0.9564295442617
0.30760926912229575 3.6700730482588404;0.9303951300381
0.3170975619228209 3.660889762341684;0.9050692494719
0.32645587351856176 3.651832277325727;0.8804326256563
0.33568598324137533 3.642898871727041;0.8564665058767
0.34478964607898643 3.6340878475241203;0.8331526473690
0.35376859301110464 3.6253975298455634;0.8104733034630
0.36262453134005734 3.6168262666609654;0.7884112101035
0.3713591450170953 3.60837242847608;0.7669495727357
0.37997409496316903 3.600034408030474;0.7460720535474
0.38847101938520423 3.591810619999196;0.7257627590570
0.3968515340877601 3.5836995006974677;0.7060062280384
0.4051172327801351 3.5756995077898464;0.6867874197740
0.4132696873790264 3.5678091200015905;0.6680917026258
0.4213104483069288 3.5600268368350148;0.6499048429176
0.4292410447859895 3.5523511782880215;0.6322129941185
0.43706298512839376 3.5447806845771486;0.6150026863199
0.44477775702171 3.537313915863654;0.5982608159987
0.4523868278111941 3.5299494519834305;0.5819746360582
0.45989164477751454 3.5226858921800064;0.5661317461390
0.4672936354106985 3.515521854841079;0.5507200831938
0.47459420768051364 3.5084559772387105;0.5357279123177
0.4817947503031076 3.5014869152729564;0.5211438178270
0.4888966330036761 3.4946133432184467;0.5069566945814
0.49590120677570254 3.487833953474633;0.4931557395412
0.5028098041368365 3.481147456319349;0.4797304435533
0.5096237393807144 3.4745525796652816;0.466670583361
0.5163443088258977 3.4680480688201265;0.45396621383352
0.5229727910611932 3.46163268624996;0.44160766039757
0.5295104471873565 3.455305211345054;0.4295855116870
0.5359585210561214 3.4490644401898933;0.4178906123828
0.5423182395052234 3.442909185335235;0.4065140562512
0.5485908125907845 3.4368382755739932;0.3954471793707
0.5547774338162345 3.430850555719681;0.3846815535423
0.5608792803583595 3.424944886388288;0.3742089798798
0.5668975132899869 3.4191201437823926;0.36402148257355
0.572833277799659 3.4133752194788496;0.354111302823
0.5786877034087207 3.4077090202189995;0.34447089293919
0.5844619041850103 3.4021204677020123;0.33509291059514
0.5901569789536416 3.3966084983803735;0.3259702132487
0.5957740115053848 3.3911720632590527;0.3170958527050
0.6013140708016956 3.3858101276965984;0.3084630698312
0.6067782111772686 3.380521671209413;0.30006528941452
0.6121674725395725 3.375305687278276;0.29189611515955
0.6174828805659595 3.3701611831579332;0.28394932482203
0.6227254468980654 3.3650871796889748;0.2762188654743
0.6278961693331515 3.360082711112293;0.2686988489003
0.6329960320136024 3.355146824886254;0.26138354711453
0.6380260056130374 3.3502785815060823;0.2542673880041
0.6429870475202996 3.3454770543257215;0.2473449510887
0.6478801020211467 3.3407413293823707;0.24061096339512
0.6527061004769521 3.336070505223182;0.23406029544533
0.6574659615013699 3.3314636927343226;0.2276879573526
0.6621605911345919 3.326920014972625;0.22148909502417
0.6667908830148704 3.322438606998969;0.21545898646689
0.6713577185480928 3.3180186157144576;0.20959303819365
0.675861967075018 3.3136591996987703;0.20388678172728
0.6803044860358712 3.3093595290502766;0.19833587019955
0.684686121133205 3.3051187852287747;0.19293607504265
0.689007706492208 3.3009361609003767;0.18768328277076
0.6932700648188309 3.2968108597840384;0.1825734918489
0.6974740075559684 3.292742096500704;0.17760280964719
0.7016203350372934 3.2887290964241465;0.17276744947763
0.7057098366393293 3.284771095534286;0.1680637277117
0.709743290930921 3.2808673402718402;0.16348806097663
0.7137214658211312 3.2770170873954174;0.15903696342673
0.7176451187049361 3.2732196038405017;0.1547070440905
0.721514996606977 3.269474166580432;0.15049500428928
0.7253318363233343 3.265780062488896;0.14639763512500
0.7290963645612809 3.26213658820473;0.14241181503834
0.7328092980774267 3.2585430499983565;0.13853450743153
0.7364713438135426 3.2549987636400552;0.1347627583568
0.7400831990309623 3.251503054270023;0.1310936942671
0.7436455514428603 3.2480552562703444;0.12752451982883
0.7471590793448738 3.2446547131385106;0.12405251579263
0.7506244517438004 3.2413007773626665;0.12067503692383
0.7540423284847393 3.2379928102987683;0.11738950998790
0.7574133603763294 3.2347301820492036;0.11419343179123
0.7607381893144335 3.231512271343267;0.11108436727512
0.7640174484039579 3.2283384654190233;0.10805994766162
0.7672517620791578 3.2252081599070257;0.10511786864978
0.7704417462221336 3.222120758715229;0.1022558886609
0.7735880082800206 3.219075673916195;0.0994718271321
0.7766911473801538 3.216072325634969;0.0967635628549
0.7797517544441083 3.2131101419392225;0.09412903236077
0.7827704122997713 3.2101885587303367;0.09156622834936
0.7857476957921912 3.207307019636358;0.08907319815997
0.7886841718927662 3.2044649759062565;0.08664804228451
0.7915803998069556 3.201661886305514;0.08428891292086
0.7944369310805902 3.198897217013513;0.08199401256581
0.7972543097046968 3.19617044152189;0.07976159264594
0.80003307221877 3.1934810405345124;0.07758995218608
0.8027737478128327 3.190828501868813;0.07547743651383
0.8054768584279817 3.1882123203583226;0.07342243599927
0.8081429188555951 3.185631997756808;0.0714233848291
0.810772436835188 3.183087042643457;0.06947875981431
0.8133659131508946 3.180576970329481;0.06758707922950
0.8159238417267424 3.17810130276597;0.06574690168490
0.8184467097204275 3.175659568453006;0.06395682502831
0.8209349976160064 3.1732513023500477;0.062215485277105
0.8233891793152031 3.170876045787416;0.06052155557939
0.8258097222276002 3.1685333463792538;0.058873745203362
0.8281970873592962 3.166222757937303;0.05727079855416
0.8305517294008294 3.163943840386251;0.05571149421751
0.8328740968134388 3.1616961596799555;0.054194644029359
0.8351646319143384 3.1594792877188347;0.05271909217082
0.8374237709609971 3.1572928022686124;0.05128371428780
0.8396519442339271 3.1551362868799515;0.04988741663454
0.8418495761185466 3.153009330809125;0.04852913524045
0.8440170851859292 3.1509115289401026;0.04720783509966
0.8461548842723848 3.1488424817073835;0.04592250938261
0.8482633805579437 3.1468017950200005;0.04467217866910
0.8503429756439151 3.144789080186628;0.04345589020215
0.8523940656291374 3.142803953841595;0.04227271716230
0.8544170411853175 3.140846037871903;0.04112175796152
0.8564122876314934 3.1389149593454575;0.04000213555642
0.8583801850071713 3.137010350439961;0.03891299678014
0.8603211081446602 3.135131848373053;0.03785351169237
0.8622354267403867 3.1332790953331773;0.03682287294714
0.8641235054252604 3.1314517384116902;0.0358202951777
0.8659857038339658 3.1296494295355646;0.03484501439858
0.867822376673451 3.1278718254012245;0.03389628742279
0.8696338737903889 3.126118587409237;0.03297339129644
0.8714205402376505 3.1243893815998125;0.032075622747594
0.8731827163400904 3.122683878589385;0.031202297650521
0.8749207377592187 3.1210017535078567;0.030352750504542
0.8766349355570963 3.1193426859368176;0.029526333927000
0.8783256362592714 3.1177063598485213;0.028722418160054
0.8799931619169925 3.116092463545792;0.027940390590882
0.8816378301684369 3.1145006896027407;0.02717965528496
0.8832599542991748 3.1129307348062274;0.02643963253207
0.8848598433017446 3.111382300098123;0.02571975840455
0.8864378019344955 3.109855090518456;0.02501948432774
0.887994130779567 3.108348815149257;0.024338276661990
0.8895291263000681 3.106863187059179;0.023675616296062
0.89104308089658 3.1053979232489572;0.023030998251670
0.8925362829627006 3.1039527445974424;0.022403931298707
0.8940090169399617 3.102527375808564;0.021793937580993
0.8954615633719841 3.10112154535886;0.021200552252174
0.8968941989578502 3.099734985445882;0.02062332312156
0.898307196604786 3.098367431937154;0.020061810309624
0.8997008254801178 3.097018624319969;0.01951558591276
0.9010753510624405 3.0956883056517084;0.018984233677369
