Point;Valeur
-5.695092629685458 -6.977130337181685;1256.219469712
-4.7330926296856815 -6.01513033718189;984.1812488186
-4.096748716817325 -5.376744582004551;822.2867839681
-3.6000679564315146 -4.8772013341277125;705.9399218587
-3.185845060045015 -4.459590485827373;615.631465295
-2.827775144325271 -4.09772717257486;542.4959970781
-2.5112122879429943 -3.777027847795181;481.64825854324
-2.2270130223292997 -3.4883866328297457;430.06873598122
-1.9690132570643926 -3.225664509667814;385.7423352437
-1.73282092214417 -2.98448744290995;347.248260672
-1.5151726403320431 -2.7616058218340798;313.54244190397
-1.3135626045385855 -2.5545248703404027;283.8325205097
-1.1260149615397168 -2.361277939217877;257.5014606851
-0.9509372342343614 -2.180280496855151;234.05852743084
-0.7870220988983154 -2.0102322776696013;213.10654369724
-0.6331793503211207 -1.850049498040855;194.31928012469
-0.48848743980223275 -1.698816568418096;177.42539556264
-0.3521581178564802 -1.5557508595256453;162.1967514098
-0.22351009691926038 -1.4201764540645339;148.43972838535
-0.10194907351119817 -1.2915042337701177;135.9886546603
0.013047670316157764 -1.169216528486796;124.70075053835
0.12194330601064679 -1.0528551121660061;114.45218307839
0.2251509915677193 -0.9420116954933382;105.1349467942
0.323041507222284 -0.836320308829042;96.65436847700
0.4159494351605451 -0.7354511357629836;88.92709001599
0.5041782082994358 -0.6391054734821948;81.8794218496
0.5880042708262753 -0.5470115781874092;75.44598705560
0.6676805340443356 -0.45892121272694597;69.56859571809
0.7434392679435227 -0.37460675658377385;64.19530349304
0.8154945370717102 -0.2938587700713067;59.279618812669
0.8840442654982039 -0.21648392828876326;54.77983101786
0.9492719976861297 -0.1423032582955852;50.65843762223
1.011348408372202 -0.07115062662840996;46.8816534171
1.0704326039836616 -0.0028714348088620806;43.41898759182
1.1266732499014211 0.06267851131795363;40.242877728756
1.1802095514418836 0.12563398616887148;37.328371639233
1.2311721113362033 0.186121205610889;34.65284965731
1.2796836824432987 0.24425858340810686;32.19578132869
1.3258598311816059 0.30015739834737126;29.938511481249
1.3698095245563506 0.3539223848668073;27.864071510474
