Point;Valeur
-98.33471977115526 -21.04487770921206;10555.55420035
-78.47471332481267 -12.352996913780416;6463.620955415
-62.90029881879467 -7.704224023029937;4075.5696831071
-49.963811221327646 -4.39821311850902;2534.707746086
-39.9667807647845 -2.9617834175338515;1614.354143188
-31.98158327965278 -1.9296236111859884;1029.7956151733
-25.570765099953164 -1.4251083333875698;657.9465838604
-20.181020227941858 -1.1367375502767203;409.93953199129
-15.821484415388667 -0.32596484394569814;250.72712902323
-12.909331576715076 -0.48418357891118546;167.0421935295
-10.08617312025568 -0.3589813153207473;101.8382274335
-7.841608290769287 -0.562129564602813;61.90051730177
-6.54232669533738 -0.08509112840864924;42.56538270057
-5.483987116400797 0.2607731144881314;30.442454308797
-4.093927262038839 0.20358554727636863;16.88691216210
-3.0459977387279196 -0.07422025978825525;9.394575993085
-2.5505528373109136 0.24105690777090066;6.762182298364
-2.289179409675251 0.10401757503660397;5.463402474462
-1.7112148552709066 -0.2811786878227735;3.6191055755709
-1.4818437762030872 -0.3030988893544046;2.548459107267
-0.901144396431282 -0.40041182411830695;1.2237617791420
-0.48983531123208124 -0.5761463874585977;0.7712243850863
-0.6751471070389208 -0.05304690243178545;-0.05764947222066
-0.5161113249233739 0.18792602632743646;0.49067145482851
-0.6941721267808608 -0.1377980495802387;0.2747126145285
-0.4808865847435094 0.26867882668559295;0.7017005644404
-0.6646833005189111 0.24298153310247728;0.5388480470690
-0.5358997238973572 0.11371678299103094;0.1739050168559
-0.697082947037626 -0.2840871256050959;0.6142805981557
-0.475664387043072 -0.31674652725747326;0.682266630176
-0.6576520643469207 -0.45298687340228355;0.3114414195452
-0.5491836235492308 -0.46813521929490737;0.34791659340160
-0.6937541647438649 -0.41776367154549304;0.39674169103469
-0.48164108405233985 -0.554408377310089;0.6813007737686
-0.6656430593963568 -0.10613694261054357;0.09987329768435
-0.5340827627384347 0.2821093108417274;0.6072118468692
-0.6972144655516109 0.307856544311246;0.5972065240367
-0.47542982446892135 0.419836073397595;0.49786530642616
-0.6573203843856267 0.550529078971039;0.5139722234941
-0.5498082637477951 0.11712319889142864;0.16634097059539
-0.6934972203650146 -0.283874208302318;0.6066609225531
-0.48210547199614584 -0.31575391547086196;0.6719137016788
-0.6662267126961073 -0.4494099132199867;0.3225010108351
-0.5329776942595309 -0.4790596227965702;0.3809517141316
-0.6972556185744249 -0.37819530441351923;0.4733697610599
-0.4753564537960402 -0.580523984822782;0.8205615783535
-0.6572163566948546 -0.044828956073465265;-0.09959198550403
-0.5500041246900566 0.16284802627935963;0.34754316689232
-0.6934148339791795 -0.21879501842503984;0.5447959422297
-0.4822544616123319 0.005595388292032294;0.003264603616269
-0.6664128238855509 -0.02187537235437634;-0.12442313635847
-0.5326253072679342 0.08319242902311061;0.0663034052352
-0.6972625435620041 -0.2579997872553961;0.6102756747173
-0.475344108610696 -0.18923119718803538;0.5689060471237
-0.657198840168244 0.13312288858663113;0.19707874410869
-0.5500371019960184 -0.2741832816261345;0.5837729500910
-0.6934008771781954 -0.26956335895924366;0.607187467079
-0.4822797056925623 -0.24695200864426758;0.6842293027733
-0.6664443026669633 -0.133372087026302;0.2091284719360
-0.5325657043644835 0.2739254279563957;0.6104979065900
-0.6972634180635547 0.268696296723348;0.6152664842390
-0.47534254966028333 0.24306781012119855;0.692144200559
-0.6571966279132176 0.11415204172852073;0.1211115644130
-0.5500412668253076 -0.28409592187235677;0.5823549104624
-0.6933991127722341 -0.31678751244011283;0.578022710496
-0.48228289711352645 -0.4531336864965049;0.4602900619949
-0.6664482811600283 -0.4676781028576612;0.32438003071276
-0.5325581713574314 -0.4193683373363224;0.396589388227
-0.6972635224736814 -0.5516385199001835;0.5840855592734
-0.4753423635314482 -0.11421425864999907;0.2832976922025
-0.6571963637801761 0.28399557570847817;0.5492443452734
-0.5500417640858504 0.3166858995639836;0.5541297799739
-0.6933989020845257 0.45302791033503914;0.36812029921787
-0.482283278202418 0.46759610020334724;0.4626443898137
-0.6664487562165369 0.41920524662211506;0.3479576793289
-0.5325572718698948 0.5516497491405901;0.5785720081460
-0.6972635348492997 0.11378480809203867;0.1851265911030
-0.47534234146982235 -0.2840891945330992;0.7111551902835
-0.6571963324724386 -0.3167561673484798;0.5208925783921
-0.5500418230264061 -0.4530214114933284;0.3440915058131
-0.693398877111491 -0.46802774228115185;0.37067002737143
-0.4822833233732118 -0.4181413737820733;0.4876724904307
-0.666448812525118 -0.5537675343141224;0.538989682388
-0.5325571652536167 -0.10798199934238134;0.1568979897638
-0.6972635363148718 0.28285657282900006;0.6150498415956
-0.4753423388571345 0.31136401083453397;0.6897334708514
-0.6571963287648888 0.4333895672309896;0.3212506815590
-0.5500418300060952 0.5220588307179592;0.44202316698828
-0.6933988741539956 0.21365857013715694;0.5328791855066
-0.4822833287227182 -0.029190056649397916;0.022788574090112
-0.6664488191935272 0.10982728155704566;0.11521512059845
-0.5325571526272701 -0.2835422684751857;0.6092869403464
-0.697263536488453 -0.3142043351599014;0.589716850962
-0.475342338547873 -0.44374480387279125;0.47595949576062
-0.657196328326002 -0.49547834220915055;0.3445506699823
-0.5500418308325119 -0.3157301651940373;0.5554068875775
-0.6933988738035815 -0.44932382740978805;0.3689388372717
-0.48228332935660334 -0.4793173843807267;0.4713517773725
-0.6664488199838372 -0.3772371482316831;0.42089983734408
-0.5325571511308055 -0.5800962607694824;0.716279600563
-0.6972635365089171 -0.04559225250203003;-0.03256765343621
-0.47534233851126173 0.16526748264292118;0.4853840816375
-0.6571963282740286 -0.21225445124568648;0.47229351481200
-0.5500418309302915 0.03598879000751229;-0.08301682983226
-0.693398873762541 -0.13406752770709354;0.2580572545097
-0.4822833294308351 0.27317325575315354;0.6999164368650
-0.6664488200763465 0.2650355939658916;0.5596593292260
-0.5325571509558227 0.2249074479212615;0.5603634076886
-0.6972635365114401 0.02402641322538035;-0.06761619704893
-0.47534233850677643 -0.09158798035537098;0.19767997370725
-0.657196328267581 0.26981218009503316;0.5500653152709
-0.5500418309424018 0.24857023800986922;0.5697726276042
-0.6933988737571586 0.14196623182254398;0.2898278823848
-0.48228332944053454 -0.2626915035872418;0.696917646445
-0.6664488200885129 -0.2128015954540502;0.4846855037036
-0.5325571509326673 0.03348588564987823;-0.0603296508592
-0.6972635365119166 -0.1254333203069918;0.23155541944431
-0.47534233850590735 0.2805943557977719;0.7120690813856
-0.6571963282666559 0.3007081847739945;0.5390031962166
-0.5500418309442799 0.39081692968135906;0.4164317632057
-0.6933988737563456 0.5812427716674778;0.7196382263335
-0.4822833294419081 0.043292082948451216;0.04662872881607
-0.6664488200901107 -0.1583463921475567;0.3082300565288
-0.5325571509296677 0.23032540249480066;0.5705870130337
-0.6972635365116363 0.05049986913462451;-0.021822289929293
-0.47534233850641194 -0.18078922428512725;0.5410214597988
-0.6571963282670483 0.16393599386479105;0.31844958833958
-0.550041830943439 -0.2158897387741138;0.5141289166639
-0.693398873756738 0.019220099274163682;-0.08086067642580
-0.48228332944134744 -0.07378281459140601;0.12531995950849
-0.666448820089438 0.24014864065667052;0.537354582920
-0.5325571509309012 0.09944808110571024;0.12441192820378
-0.6972635365117203 -0.27803332580537843;0.6159738223994
-0.47534233850621566 -0.28813630459903194;0.7095448768834
-0.6571963282667399 -0.335415729469442;0.4917159854269
-0.5500418309441958 -0.5121307031833432;0.41404617974291
-0.6933988737563735 -0.25150710262137654;0.5967346220822
-0.4822833294420482 -0.1564251959741435;0.43911577122347
-0.6664488200902509 0.23486149763315045;0.5294232049811
-0.5325571509294714 0.0729780630687844;0.03337150787890
-0.6972635365116924 -0.23876732147195534;0.5897985902055
-0.47534233850641194 -0.09210799970406736;0.19954425610736
-0.6571963282670483 0.2704433096625043;0.5501915458058
-0.550041830943439 0.2516747607419496;0.5728618572442
-0.693398873756738 0.1576797879641474;0.3517807170514
-0.48228332944134744 -0.2317829676394727;0.6625994029034
-0.666448820089438 -0.05730050776405915;-0.05977327527618
-0.5325571509309012 0.20000676893277292;0.4995458472236
-0.6972635365117484 -0.08949633464357665;0.09376357795995
-0.47534233850624374 0.267134113259104;0.711298301167
-0.6571963282668801 0.23533748885015887;0.5191291469016
-0.5500418309438314 0.07535052442063289;0.014018419914729
-0.6933988737565698 -0.24366497203551496;0.5881316483028
-0.4822833294415717 -0.11676086181132195;0.28078533484292
-0.6664488200897183 0.28384104782465447;0.5603470609395
-0.5325571509303966 0.3159656318656634;0.5818525901094
-0.6972635365116924 0.4504376087603468;0.37692541749200
-0.4753423385062998 0.4755603424146071;0.4804591892074
-0.6571963282670483 0.39063581006500814;0.38363128870334
-0.5500418309435511 0.5812941306237335;0.6958820459876
-0.693398873756738 0.04320302153814348;-0.04573300134306
-0.48228332944134744 -0.1580591758792252;0.4454272127037
-0.666448820089438 0.2310156239478786;0.5229609804399
-0.5325571509309012 0.05390360072992845;-0.019369318993846
-0.6972635365117203 -0.1907993447803125;0.47739871436473
-0.47534233850621566 0.12708545802338042;0.3346808361008
-0.657196328266852 -0.2795262561711276;0.5503174958383
-0.5500418309438033 -0.2952633210319733;0.5765184239258
-0.6933988737565417 -0.36722128757381345;0.48730262320637
-0.48228332944165575 -0.5725426839760189;0.766572439282
-0.6664488200897463 -0.06047279714640752;-0.0515002429764
-0.5325571509303124 0.20858321218848647;0.5229411145942
-0.6972635365117203 -0.0522320355153752;-0.01779994225505
-0.4753423385062717 0.18553881018624765;0.5569424899038
-0.6571963282669081 -0.14669061072248743;0.25151617397325
-0.5500418309436912 0.2548692327209967;0.5756361424840
-0.6933988737566539 0.17383617517270245;0.41196067286627
-0.4822833294413754 -0.18681527669763387;0.5485363527880
-0.6664488200893538 0.14223670060413807;0.24479286573052
-0.5325571509310413 -0.2622719833270126;0.6072519681717
-0.6972635365117764 -0.21070088575699253;0.5338978470607
-0.4753423385062717 0.043053336971548006;0.05873870497431
-0.6571963282669081 -0.15757593618005272;0.2942081343063
-0.5500418309436351 0.23216735309853687;0.5470458348482
-0.6933988737565978 0.05959711182340066;-0.007702185000027
-0.4822833294415997 -0.2066213856407667;0.6072616819371
-0.6664488200899145 0.06129213678262635;-0.049304043727525
-0.532557150929976 -0.21109676245294084;0.5293269810949
-0.6972635365116082 0.04125917227034093;-0.041232476206136
-0.475342338506496 -0.15173380603458325;0.4333944092459
-0.6571963282672445 0.2451308544389455;0.5327554993139
-0.5500418309431866 0.12456960935491672;0.19576431035725
-0.6933988737568502 -0.2811495903056696;0.6071846396625
-0.4822833294410671 -0.3029614102396552;0.6862733296314
-0.6664488200890455 -0.3998470470908025;0.377897222671
-0.5325571509316861 -0.5765915693535582;0.6979006456643
-0.6972635365120848 -0.05217047901391969;-0.017944902726572
-0.4753423385056831 0.1853575488106404;0.5563455738406
-0.6571963282659831 -0.1473564505641126;0.25416140589445
-0.5500418309454573 0.25366172174996726;0.574635656355
-0.693398873755841 0.1677319772508914;0.3897747770900
-0.48228332944286123 -0.20529687596649393;0.603720971329
-0.666448820091176 0.06711156246805317;-0.033027740819770
-0.5325571509275933 -0.22559197313755114;0.561717255959
-0.6972635365116924 -0.0269599147042055;-0.06406686707994
-0.4753423385063559 0.10180863793679434;0.23532183015196
-0.6571963282669923 -0.2797983213371483;0.5502732221070
-0.550041830943495 -0.29655730446240847;0.5755666352314
-0.693398873756682 -0.37283778062437023;0.47589622547203
-0.4822833294414596 -0.577471143192784;0.7919359978374
-0.6664488200895501 -0.050465726489819285;-0.07630944097123
-0.5325571509306769 0.1802866736898084;0.43726300727348
-0.6972635365119727 -0.16543115363327646;0.3895170942597
-0.47534233850590735 0.21197842818058252;0.6335554113695
-0.657196328266768 -0.036892376894219814;-0.11462185762556
-0.5500418309439996 0.13670749880174465;0.2446667464570
-0.693398873756766 -0.2700476170120645;0.6072861911028
-0.4822833294412072 -0.2493369226028639;0.6867855503294
-0.6664488200891856 -0.14544058865568954;0.25759422944366
-0.5325571509314337 0.25707139494649667;0.6040683085534
-0.6972635365116082 0.1849546333236165;0.45853694611088
-0.47534233850655205 -0.1488317122144226;0.4219501959558
-0.6571963282673566 0.25090122502563283;0.5389861048579
-0.5500418309430745 0.1537648080617806;0.31255242012
-0.6933988737568781 -0.24070919653203326;0.58424885788
-0.4822833294410951 -0.10186446088961609;0.22294780330356
-0.6664488200890735 0.27966803231529525;0.561348218391
-0.5325571509314337 0.2963133200509501;0.6025085088698
-0.6972635365116082 0.37211536093683406;0.485651022670
-0.47534233850655205 0.5769120539501068;0.8016073787456
-0.6571963282674127 0.051251053930580714;-0.08555492531481
-0.5500418309427941 -0.18303235422460326;0.4198134049397
-0.6933988737569903 0.15603527363128802;0.34542015408558
-0.48228332944081476 -0.2356294674790744;0.6689468002342
-0.6664488200887931 -0.07640805598994113;-0.004715108890648
-0.5325571509321626 0.2454693439503832;0.5930583895678
-0.6972635365115522 0.12628039398268415;0.23496217240503
-0.4753423385066081 -0.2800843601833501;0.7121648875670
-0.6571963282672445 -0.2979161128108097;0.541365668578
-0.5500418309431866 -0.3786798190732708;0.4400971663480
-0.6933988737569342 -0.5807206742975288;0.7168618209057
-0.4822833294409269 -0.04448087203561024;0.04902904408020
-0.6664488200889053 0.16173888123552715;0.32119898649672
-0.5325571509318823 -0.22169607831376537;0.5537749892707
