Point;Valeur
-4.2382181575632405 -0.9022599068857904;10.320256699809
-4.184744813789831 -0.9557332505600272;9.845101791131
-4.12872567684999 -0.9934126501569833;9.42072409421
-4.07441560073513 -0.9915182176534454;9.09081034620
-4.02947868706111 -0.993597863037744;8.90352723453
-4.000093899103442 -0.9925049236808768;8.835429380435
-3.984687979869676 -0.9932948676706904;8.818071729921
-3.977380137446037 -0.9925968897889952;8.814228920970
-3.9739726525193664 -0.9930539612254472;8.81339333442
-3.972381769700195 -0.9926753998275166;8.813206987410
-3.9716337929881074 -0.9929400514671516;8.813165650194
-3.9712827490783797 -0.992734091769515;8.81315521108
-3.9711165369369734 -0.9928834150312026;8.813153133199
-3.9710386932875266 -0.9927702451210522;8.81315214540
-3.9710015418843247 -0.992853600450086;8.813152148286
PointOptimal;ValeurOptimale
[-3.97100154 -0.9928536 ];8.813152148286301
Temps;Nb iteration
0.0013422966003417969;14
