Point;Valeur
-2.321859277224878 4.040420395613826;-0.14070098656740
-2.828139930617836 4.546701049006784;-0.07026968597812
-2.665096052213068 4.40843478197803;-0.10005463420993
-2.824011438287468 4.58851481711155;-0.04544222127890
-2.676348436038474 4.461792550387875;-0.12373968553629
-2.6290579746818783 4.43618993303385;-0.10333928084076
-2.7912292976587367 4.622726642487666;-0.036938272325283
-2.7247475117832187 4.57735612829616;-0.09025523170074
-2.467943406357737 4.336896036546612;-0.0012312294113745
-2.2571899147747905 4.1452048377344815;-0.15191027576259
-2.012697674287924 3.9155099360966994;-0.01384099903671
-1.6416802387060325 3.539946941085517;-0.004608052075282
-1.1970464025923842 3.0717846954544346;-0.09585410821834
-0.5587541589802878 2.3880552016967154;-0.11927446126331
-0.1807197872300313 2.2442206994630274;-0.15235371328534
0.2735184867188001 1.8070217937407622;-0.0004884830921015
0.7113263569794857 1.3500784474998633;-0.5874842746705
1.3473692788039089 1.1004174517436827;-0.1594917070810
1.2361831976670448 0.6613362787599026;-0.18788315640228
1.535887038590761 0.42114020618375736;-0.6015723104914
1.6825247355116473 0.15029603874113556;-0.3353344828604
1.471966089726348 -0.1502258300583933;-0.47138101871148
1.539346782614862 -0.48041472643183675;-0.5687416954724
1.4590418372391045 -0.7443151140898334;-0.5065814022698
1.2076886400793048 -0.8715589287784402;-0.5014674945613
1.1306368163071996 -1.151632875703139;-0.5660673688979
0.9608710561229499 -1.2871383436881896;-0.580826402128
0.7250703178180058 -1.2929663865739935;-0.480239437872
0.5936985276552977 -1.514077499579897;-0.537597254118
0.40691956764817666 -1.5484589115464351;-0.5896081431193
0.19672996039556628 -1.4711324585284522;-0.4859764618669
0.014717556249765895 -1.6044124066798338;-0.583910031747
-0.1665627862101491 -1.6222582929609937;-0.526133008684
-0.32907142079289187 -1.4786088331945482;-0.5663577262660
-0.518518954998415 -1.4626543801857106;-0.6161616107753
-0.7176206230805824 -1.4775691822304398;-0.49298014782387
-0.831865037077325 -1.3406123440938207;-0.6153378311626
-0.9250826965713661 -1.1760614614383453;-0.5213374613333
-1.1189996030821299 -1.1367457747098082;-0.5983067835331
-1.2527331807097004 -1.0454717668699167;-0.5237910537999
-1.2612839896874648 -0.8646557208643384;-0.592576597376
-1.3430809155175645 -0.7327308266609431;-0.5937094974820
-1.498915522685639 -0.6408529124299428;-0.5277626335691
-1.5141601574107766 -0.49557863525378654;-0.6007958972245
-1.4627796804623248 -0.3308006379406414;-0.5305581702159
-1.550578135584039 -0.19887185461459733;-0.6194858005134
-1.6395000728180464 -0.06843555197962228;-0.49794597402082
-1.575506676634418 0.06723060933155076;-0.6158047997905
-1.4833094909798805 0.20030575768260825;-0.5226479866441
-1.528121600973961 0.35151970496015694;-0.6191471355637
-1.564126699628254 0.4991687664249572;-0.4952522860720
-1.4658471464498615 0.5972504441532756;-0.6116615103757
-1.3325308398527138 0.6777071651518437;-0.517658439216
-1.3185482219302471 0.8233342774419711;-0.6174517232214
-1.3214990569084166 0.9794469470221281;-0.48617192038081
-1.2152820961985138 1.0383009384421653;-0.5936006984415
-1.0601879104034413 1.0466202970509888;-0.5027421267122
-1.0016159921017125 1.159225648465217;-0.5966870763688
-0.984319058154953 1.323656452279244;-0.47192675251796
-0.8864715442767435 1.359314200309109;-0.5461116082029
-0.7340117061102749 1.2983094640229953;-0.5076132145964
-0.6452630454830726 1.3571546687262446;-0.5383833783290
-0.6042545456791717 1.5187121788408575;-0.5161322063265
-0.5206265863151938 1.561150900523937;-0.4838093298246
-0.3972866726719234 1.477485297101074;-0.5937284008701
-0.29166441944498867 1.4570301363517;-0.4912336653227
-0.21261932029727007 1.5619061729110049;-0.6161558612887
-0.13121344567412724 1.6431810469546486;-0.4754093134065
-0.040125789880475285 1.596622345035112;-0.5954979786209
0.05161842786077803 1.4935045074457034;-0.5160614497462
0.14661373662702776 1.5035493729144698;-0.5574170218280
0.24999551595480773 1.599844640936403;-0.5543971640719
0.3374996629692866 1.6087884683539175;-0.48943324926074
0.39796431366074386 1.5085830889982892;-0.6191646459194
0.4597243888213621 1.4154837873054946;-0.49828407693175
0.5598717779246206 1.4287519110373061;-0.6001136163372
0.6791141944944686 1.4857894705010135;-0.5185081092741
0.7489925387716285 1.4529836641462928;-0.5156778052915
0.7649350566539738 1.334823509009214;-0.604906664500
0.8043481008844718 1.252614763923;-0.4993658954369
0.9100609748838053 1.2593397468133005;-0.6171226782388
1.0259540941204819 1.2789087913845174;-0.5018844144000
1.0651479665964958 1.220908075962804;-0.5521771420116
1.041902075135089 1.1048624507561318;-0.574183613961
1.0735044172868555 1.0386356466978692;-0.514132736715
1.1860916215653756 1.0398282603235849;-0.615562562693
1.279653802798224 1.0278724386478841;-0.49670629993905
1.28046474735952 0.9547450729919613;-0.595356827346
1.2359339706947992 0.8537897735187443;-0.5369059328212
1.2742231800869817 0.8025791598468639;-0.5462570095106
1.3906135200542589 0.7949210268846962;-0.5884104893651
1.4515315929934172 0.760763826579893;-0.5040608445345
1.415423451521884 0.6831533010346353;-0.6182096811499
1.3681220927662547 0.6014018427281268;-0.5162700181543
1.4170009497775322 0.5578775198495269;-0.5820745601787
1.525989353374826 0.5363584622422557;-0.5583113366943
1.5572516681891937 0.4910138382060489;-0.520694486081
1.4958332682328637 0.4194898005299411;-0.6170239560263
1.4511407752593355 0.35282560679491126;-0.513297574945
1.504429092034537 0.30892939371132755;-0.6017561191464
1.5996977264108654 0.27371543384263125;-0.5458280294497
1.6115251157172796 0.22559241581026976;-0.5352855601574
1.537835444506787 0.16640794356579997;-0.6128525315780
1.4908983903336521 0.1105133121583835;-0.5177198103382
1.53830270582374 0.061956936724305904;-0.6061094142680
1.6213468383084464 0.015305931439195154;-0.5494322035457
1.6254357882398722 -0.031631487245041584;-0.5390242735681
1.5485712761823613 -0.07653384496398484;-0.615364167731
1.4922155210182333 -0.12199941817978009;-0.5237970534255
1.524341921916746 -0.17435035958338593;-0.5997846236177
1.5978052098307902 -0.23113356178335992;-0.5649020402237
1.6040307038835055 -0.2774610931616359;-0.533733188677
1.531300349073658 -0.30899403707261064;-0.6194190521033
1.4618087516748381 -0.3407852039263265;-0.5339293827698
1.472311205636894 -0.39174404895418485;-0.5832638716022
1.5351545252064165 -0.45715854949482004;-0.5884165621421
1.549387651365342 -0.5066781144335497;-0.5278551673394
1.4875783767213784 -0.5288086518959537;-0.6146822725841
1.4076142923361683 -0.5435101766582162;-0.5533451077501
1.3944428901264618 -0.5856628393615344;-0.5613248751082
1.4420630020015375 -0.6553436672646502;-0.6106893379969
1.4651248649268027 -0.7123576686670801;-0.5304706410420
1.4186276090915422 -0.7314857548040338;-0.5969255840809
1.336046509489563 -0.729493765925466;-0.5809303471196
1.3015480737572662 -0.7560813633040838;-0.5445629696853
1.3298099851010303 -0.8227275464017657;-0.6194971079574
1.3581162592027773 -0.8890097904386323;-0.5451908623301
1.3274469610436777 -0.9115315159671608;-0.5732842924194
1.2506335603583498 -0.8979294178847543;-0.6061614847910
1.2002081690178272 -0.9051403982668241;-0.5396830957245
1.208639459131486 -0.9615617413377554;-0.6109363566260
1.2366441388430855 -1.0350796839008456;-0.5685582748149
1.2194844579718358 -1.0654845359072553;-0.5541182169425
1.1536415342241277 -1.0473719106991028;-0.6187217302165
1.0939925589865322 -1.0351904736624824;-0.5467886920563
1.0853143295432452 -1.076616925751486;-0.5918453140685
1.1079868292263149 -1.1524923743542226;-0.5931848263255
1.100930745506655 -1.1930705702916546;-0.5447124147703
1.0477638142501458 -1.1768867019305593;-0.6164737607250
0.985313755469596 -1.1485881424139253;-0.56321130712
0.963370075057032 -1.1726034162895018;-0.5721037294262
0.977407225779989 -1.244909982445923;-0.6117373662128
0.9768855751505178 -1.2960391986137068;-0.5457765071350
0.935889573627305 -1.2866477097226798;-0.6034555325607
0.875795449384025 -1.2476176116545759;-0.5846381345611
0.8442493773367159 -1.253221233294004;-0.5582830463758
0.8482121785837341 -1.3163857842907876;-0.6194158998205
0.8508042070603322 -1.3767455328384473;-0.5562747393265
0.8204275883393064 -1.377613016394061;-0.5857311927179
0.7662809649073745 -1.334196977510973;-0.605049508501
0.7284083769508977 -1.3213357296128274;-0.5531339813933
0.7223465438796951 -1.3707182362685548;-0.6146970687051
0.7248716807312499 -1.4372902406695305;-0.5743414208014
0.7031603696477003 -1.4509372321647234;-0.5692013874478
