Point;Valeur
3.1731458615225687 -3.042936197113363;-0.9504888894847
3.2062396675895655 -3.07603000318036;-0.9639841248579
3.248485536752384 -3.1182775312423474;-0.9781420392249
3.2946109846017793 -3.1644090274916845;-0.9896148195850
3.3409609941578036 -3.2107721554856075;-0.9969047923730
3.3841774671972527 -3.2540093990212733;-0.9998454812766
3.420936866275959 -3.290793230958911;-0.9994079308192
3.44836992765031 -3.318245668195903;-0.9973209482470
3.46487923593921 -3.334760615682817;-0.9953414418103
3.4706070279396535 -3.3404773603588422;-0.9945287766643
3.4671101739796604 -3.336955865546546;-0.9950348249404
3.4566562260590312 -3.3264693316542404;-0.9963991409768
3.441681981043897 -3.311460099288262;-0.9979723946991
3.424533503890094 -3.2942788508424923;-0.999223073189
3.407360114948424 -3.277078571028326;-0.9998856857762
3.392028562516991 -3.2617286932105216;-0.9999784173211
3.379997494097153 -3.2496893930372512;-0.9997218401151
3.3721752030353587 -3.2418692309953023;-0.999399895965
3.3688355693239025 -3.2385412915170373;-0.9992255075688
3.3696490056018464 -3.2393745795299695;-0.9992706299286
3.37381643615847 -3.243568436913987;-0.9994788856286
3.3802478387330868 -3.250031311864571;-0.9997315982631
3.387736243121994 -3.257554779260387;-0.9999211610417
3.3951111328639536 -3.2649668885824963;-0.9999977874395
3.401373042695999 -3.2712667721158546;-0.9999770381480
3.4058056861479282 -3.2757369135508676;-0.9999145858295
3.4080488206791966 -3.278016235054186;-0.9998676955816
3.4081135565737073 -3.278115581737098;-0.9998658097303
PointOptimal;ValeurOptimale
[ 3.40811356 -3.27811558];-0.9998658097303121
Temps;Nb iteration
0.0019221305847167969;27
