Point;Valeur
-4.438735050956673 2.8157584948883567;13.183259680692
0.70126494904361 -2.3242415051119254;2.3147628550496
2.58591099081594 -4.072308904169356;11.105066830062
0.44639349228079084 -1.7853516208204372;1.2630996511626
-2.2927751267511884 1.1130277468985366;2.913791342342
-2.7714158056147626 1.7651807712282017;5.155302214700
-1.1611515168746962 0.3162629272036863;0.5528267271824
0.7604356125813605 -1.450571692344386;1.22690120369
1.3583265095445007 -1.9011803139081622;2.6590430855627
0.5089733984766623 -0.9196712658493041;0.5119431216094
-0.7350822437007022 0.4424072273506342;0.3474769502611
-1.2492650927325804 1.0600724114075637;1.3336178657137
-0.7398353052061032 0.6378390684775059;0.47460070229919
0.2076638141126288 -0.23736027265739046;0.049520428247873
0.7911662558499586 -0.7620899198810899;0.6031596411947
0.6492683904227563 -0.5742079837167084;0.37427995016591
0.060519515503824395 0.04901835141337718;0.00015305463674655
-0.4166833938144992 0.550366831228724;0.23397524705342
-0.42542677144340446 0.5740308799034999;0.24994973101947
-0.049109976805546185 0.20486866933170106;0.016368895876401
0.34745970186170205 -0.19084930049085758;0.07268941368162
0.4545325196366928 -0.30205465573583457;0.14333853347434
0.24651148952670418 -0.10196286558208131;0.03056753708896
-0.05617134667694859 0.18994649552939027;0.01532245596758
-0.20568843206284834 0.3266474242625078;0.07099167676035
-0.12245669497720939 0.22933257505103505;0.031053147164166
0.07764105223058236 0.014600085365455179;0.0010786251504726
0.21205939811612357 -0.1343950284914093;0.030067984972080
0.18523880029827602 -0.12161371220502483;0.02358009762574
0.04492002765861172 0.005523918837174388;0.00041345926494833
-0.08326881565143032 0.12158258132740897;0.01050570315744
-0.10773510411365367 0.13509883116915608;0.014749567766817
-0.03448038848647228 0.05217049736268288;0.0018802234041313
0.05711457586789093 -0.047759137243853944;0.0027504991677796
0.08994715208641024 -0.08757255691382158;0.007878368157904
0.047974576580332794 -0.051272767669098586;0.0024626176157858
-0.023692992569808537 0.015931630849839847;0.00039313008264471
-0.06571045636814368 0.05457148994700179;0.0036181774180691
-0.05297250335917207 0.03941713581640506;0.002135798836640
-0.007105202863151361 -0.008019518810172592;2.496565469699485e
0.029451673756857852 -0.04540689188576663;0.0014034969023731
0.030166543734227023 -0.04632530934764892;0.0014653619540363
0.0015815293593118389 -0.017435796694757835;9.292825048913722e
-0.02837003587805795 0.013209410373113979;0.00043451103329553
-0.03614461564791566 0.021959262355448782;0.0008460274022377
-0.019842202317495262 0.006825163248190753;0.00017948152961480
0.003626891524745015 -0.015352710157130854;9.14312682266624e
0.015270404449756733 -0.02564001045881224;0.00041949079928564
0.00900446869590903 -0.018004511695232928;0.00018318126318216
-0.006269352843354035 -0.001394474603265361;6.528451975238081e
-0.0165177492645162 0.010117959067040449;0.0001777748127266
-0.014401708856769706 0.009166326027800232;0.0001391371594137
-0.0035900840448927565 -0.0005959753784919013;2.4164026115152515e
0.006254841947044773 -0.00951305707198212;6.226281952656103e
0.008100395954900166 -0.010553882482858018;8.705572196978119e
0.002423942883064958 -0.004195546188130667;1.0985794673624777e
-0.004654852906049596 0.00344420869867212;1.641335631323794e
-0.007205956030887641 0.006440228070603633;4.6560448526039905e
-0.004008779895411193 0.003580672013876618;1.440177783443042e
0.001453645648209774 -0.0016395206643008173;2.3922649544286606e
0.00461736018257815 -0.004643285904408408;2.1439898208535384e
0.003568005666637123 -0.003503878400980783;1.2502927189519e
-1.1882062676810742e-05 0.00010706581980939132;3.6277491632065743e
-0.0028516545545761505 0.002928738673147625;8.353295886392081e
-0.0029217894513661625 0.0029412153605021104;8.593710129657088e
PointOptimal;ValeurOptimale
[-0.00292179  0.00294122];8.593710129657088e-06
Temps;Nb iteration
0.0036787986755371094;64
